brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,13,1,2008,4,2020,2,296,113090,2,2,2,2,2,1,31881600,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34914589,https://vladivostok.drom.ru/lexus/gs450h/34914589.html,950000
13,13,1,2008,4,2020,2,296,120546,2,2,2,3,2,1,47433600,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31669660,https://barnaul.drom.ru/lexus/gs450h/31669660.html,800000
13,13,1,2008,4,2020,2,249,116262,2,2,2,3,2,1,82598400,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37714441,https://chita.drom.ru/lexus/gs300/37714441.html,649000
13,13,1,2008,4,2020,2,249,118061,2,2,2,3,2,1,16848000,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37698002,https://chebarkul.drom.ru/lexus/gs300/37698002.html,670000
13,13,1,2008,4,2020,2,249,115575,2,2,2,3,2,1,82339200,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37602522,https://chita.drom.ru/lexus/gs300/37602522.html,750000
13,13,1,2008,4,2020,2,249,120546,2,2,2,3,2,1,0,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37511477,https://sochi.drom.ru/lexus/gs300/37511477.html,650000
13,13,1,2008,4,2020,2,249,146644,2,2,2,3,2,1,52444800,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37475881,https://polevskoy.drom.ru/lexus/gs300/37475881.html,770000
13,13,1,2008,4,2020,2,249,136702,2,2,2,3,2,1,201225600,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36689325,https://novosibirsk.drom.ru/lexus/gs300/36689325.html,850000
13,13,1,2010,4,2020,2,277,127381,1,2,2,3,2,1,32659200,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36981999,https://kemerovo.drom.ru/lexus/es350/36981999.html,820000
13,13,1,2010,4,2020,2,277,130488,1,2,2,3,2,1,79747200,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30895421,https://sevastopol.drom.ru/lexus/es350/30895421.html,880000
13,13,1,2009,4,2020,2,296,136080,2,2,2,0,2,1,0,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36885635,https://novosibirsk.drom.ru/lexus/gs450h/36885635.html,1100000
13,13,1,2008,4,2020,2,296,118061,2,2,2,3,2,1,65491200,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34351057,https://vladivostok.drom.ru/lexus/gs450h/34351057.html,800000
13,13,1,2008,4,2020,2,296,118682,2,2,2,3,2,1,4924800,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37106684,https://ulan-ude.drom.ru/lexus/gs450h/37106684.html,760000
13,13,1,2008,4,2020,2,296,124585,2,2,2,3,2,1,4492800,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36318366,https://krasnoyarsk.drom.ru/lexus/gs450h/36318366.html,599999
13,13,1,2008,4,2020,2,249,111847,2,2,2,3,2,1,56332800,2296,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33897426,https://ussuriisk.drom.ru/lexus/gs300/33897426.html,850000
