brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2012,5,2020,2,169,68972,3,2,2,2,2,1,168825600,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37616080,https://ust-charyshskaya-pristan.drom.ru/suzuki/grand_vitara/37616080.html,940000
12,4,1,2012,5,2020,2,169,70836,3,2,2,1,2,1,210211200,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043707,https://novosibirsk.drom.ru/suzuki/grand_vitara/37043707.html,845000
12,4,1,2012,5,2020,2,169,71458,3,2,2,1,2,1,209952000,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37011252,https://yurga.drom.ru/suzuki/grand_vitara/37011252.html,845000
12,4,1,2012,5,2020,2,169,68351,3,2,2,3,2,1,49766400,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019285,https://irkutsk.drom.ru/suzuki/grand_vitara/36019285.html,880000
12,4,1,2012,5,2020,2,169,70650,3,2,2,1,2,1,220579200,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36544428,https://tyumen.drom.ru/suzuki/grand_vitara/36544428.html,884000
12,4,1,2012,5,2019,2,169,70215,3,2,2,1,2,1,223430400,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36514535,https://moscow.drom.ru/suzuki/grand_vitara/36514535.html,650000
12,4,1,2012,5,2019,2,169,71458,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35928464,https://naberezhnye-chelny.drom.ru/suzuki/grand_vitara/35928464.html,725000
12,4,1,2012,5,2019,2,169,69904,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35630436,https://magnitogorsk.drom.ru/suzuki/grand_vitara/35630436.html,790000
12,4,1,2012,5,2019,2,169,68972,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34881492,https://omsk.drom.ru/suzuki/grand_vitara/34881492.html,864000
12,4,1,2012,5,2019,2,169,74565,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35154125,https://novokuznetsk.drom.ru/suzuki/grand_vitara/35154125.html,890000
12,4,1,2012,5,2019,2,169,71458,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34448562,https://krasnodar.drom.ru/suzuki/grand_vitara/34448562.html,750000
12,4,1,2012,5,2019,2,169,71458,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34365484,https://novokuznetsk.drom.ru/suzuki/grand_vitara/34365484.html,950000
12,4,1,2012,5,2019,2,169,70836,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31660134,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/31660134.html,923000
12,4,1,2012,5,2018,2,169,77671,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30573529,https://irkutsk.drom.ru/suzuki/grand_vitara/30573529.html,949000
12,4,1,2012,5,2018,2,169,73943,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30280016,https://krasnodar.drom.ru/suzuki/grand_vitara/30280016.html,825000
12,4,1,2012,5,2018,2,169,68972,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29524983,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/29524983.html,820000
12,4,1,2012,5,2018,2,169,74565,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29563401,https://babstovo.drom.ru/suzuki/grand_vitara/29563401.html,1080000
12,4,1,2012,5,2018,2,169,67795,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28455024,https://tyumen.drom.ru/suzuki/grand_vitara/28455024.html,930000
12,4,1,2012,5,2017,2,169,70215,3,2,2,1,2,1,0,9433,2.4,1,3,4,3,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25465466,https://nefteyugansk.drom.ru/suzuki/grand_vitara/25465466.html,920000
