brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,3,1,2006,5,2020,2,276,154100,3,2,2,2,2,1,170035200,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37763615,https://novokuznetsk.drom.ru/lexus/rx350/37763615.html,800000
13,3,1,2006,5,2020,2,276,158450,3,2,2,3,2,1,120441600,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37005757,https://omsk.drom.ru/lexus/rx350/37005757.html,799000
13,3,1,2006,5,2020,2,276,154411,3,2,2,3,2,1,132278400,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37674341,https://barnaul.drom.ru/lexus/rx350/37674341.html,780000
13,3,1,2006,5,2020,2,276,154100,3,2,2,3,2,1,131760000,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37587490,https://barnaul.drom.ru/lexus/rx350/37587490.html,800000
13,3,1,2006,5,2020,2,276,145401,3,2,2,3,2,1,17625600,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37378626,https://pyt-yah.drom.ru/lexus/rx350/37378626.html,690000
13,3,1,2006,5,2020,2,276,154100,3,2,2,3,2,1,55987200,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37542122,https://tisul.drom.ru/lexus/rx350/37542122.html,777000
13,3,1,2006,5,2020,2,276,155343,3,2,2,3,2,1,41385600,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37527035,https://ulan-ude.drom.ru/lexus/rx350/37527035.html,780000
13,3,1,2006,5,2020,2,276,146022,3,2,2,0,2,1,0,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37443698,https://blagoveshchensk.drom.ru/lexus/rx350/37443698.html,845000
13,3,1,2006,5,2020,2,276,139809,3,2,2,3,2,1,1814400,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37312997,https://kemerovo.drom.ru/lexus/rx350/37312997.html,700000
13,3,1,2006,5,2020,2,276,142915,3,2,2,3,2,1,9331200,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35778570,https://irkutsk.drom.ru/lexus/rx350/35778570.html,755000
13,3,1,2006,5,2020,2,276,142915,3,2,2,3,2,1,144547200,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37433751,https://surgut.drom.ru/lexus/rx350/37433751.html,620000
13,3,1,2006,5,2020,2,276,140181,3,2,2,3,2,1,193104000,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37355981,https://tomsk.drom.ru/lexus/rx350/37355981.html,850000
13,3,1,2006,5,2020,2,276,155343,3,2,2,3,2,1,80697600,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37293747,https://irkutsk.drom.ru/lexus/rx350/37293747.html,860000
13,3,1,2006,5,2020,2,276,146022,3,2,2,3,2,1,16675200,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37092971,https://tomsk.drom.ru/lexus/rx350/37092971.html,900000
13,3,1,2006,5,2020,2,276,139809,3,2,2,2,2,1,196473600,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37040379,https://barnaul.drom.ru/lexus/rx350/37040379.html,860000
13,3,1,2006,5,2020,2,276,146022,3,2,2,3,2,1,4492800,3007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36933917,https://omsk.drom.ru/lexus/rx350/36933917.html,650000
