brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2008,5,2020,2,307,74192,3,2,2,3,2,1,34214400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37245094,https://novosibirsk.drom.ru/infiniti/fx35/37245094.html,880000
2,4,1,2008,5,2020,2,307,74565,3,2,2,3,2,1,5529600,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36872962,https://dalnegorsk.drom.ru/infiniti/fx35/36872962.html,1080000
2,4,1,2008,5,2020,2,307,76429,3,2,2,3,2,1,91238400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36404788,https://novosibirsk.drom.ru/infiniti/fx35/36404788.html,998000
2,4,1,2008,5,2020,2,307,73943,3,2,2,1,2,1,346550400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37168972,https://tyumen.drom.ru/infiniti/fx35/37168972.html,930000
2,4,1,2008,5,2020,2,307,68351,3,2,2,3,2,1,172800,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37107031,https://nakhodka.drom.ru/infiniti/fx35/37107031.html,900000
2,4,1,2008,5,2020,2,307,73943,3,2,2,3,2,1,-172800,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37046627,https://novosibirsk.drom.ru/infiniti/fx35/37046627.html,1050000
2,4,1,2008,5,2020,2,307,90720,3,2,2,3,2,1,40867200,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36909436,https://kurgan.drom.ru/infiniti/fx35/36909436.html,1100000
2,4,1,2008,5,2020,2,307,89477,3,2,2,2,2,1,39225600,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36885474,https://spb.drom.ru/infiniti/fx35/36885474.html,900000
2,4,1,2008,5,2020,2,307,70215,3,2,2,3,2,1,49334400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32221973,https://tyumen.drom.ru/infiniti/fx35/32221973.html,950000
2,4,1,2008,5,2020,2,307,76615,3,2,2,2,2,1,305683200,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36781477,https://rostov-na-donu.drom.ru/infiniti/fx35/36781477.html,1050000
2,4,1,2008,5,2020,2,307,74565,3,2,2,3,2,1,-1814400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36246577,https://omsk.drom.ru/infiniti/fx35/36246577.html,899000
2,4,1,2008,5,2020,2,307,90720,3,2,2,3,2,1,21686400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35943162,https://omsk.drom.ru/infiniti/fx35/35943162.html,888888
2,4,1,2008,5,2020,2,307,86992,3,2,2,3,2,1,-1123200,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,30409054,https://habarovsk.drom.ru/infiniti/fx35/30409054.html,1407000
2,4,1,2008,5,2019,2,307,86787,3,2,2,2,2,1,157593600,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36681703,https://chelyabinsk.drom.ru/infiniti/fx35/36681703.html,930000
2,4,1,2008,5,2019,2,307,86992,3,2,2,3,2,1,-1382400,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33847409,https://vladivostok.drom.ru/infiniti/fx35/33847409.html,1550000
2,4,1,2008,5,2019,2,307,77870,3,2,2,3,2,1,23932800,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36505341,https://tyumen.drom.ru/infiniti/fx35/36505341.html,860000
2,4,1,2008,5,2019,2,307,80778,3,2,2,3,2,1,124156800,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36493772,https://ekaterinburg.drom.ru/infiniti/fx35/36493772.html,1000000
2,4,1,2008,5,2019,2,307,75807,3,2,2,3,2,1,23587200,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35594172,https://tyumen.drom.ru/infiniti/fx35/35594172.html,800000
2,4,1,2008,5,2019,2,307,76615,3,2,2,2,2,1,302745600,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36432182,https://rostov-na-donu.drom.ru/infiniti/fx35/36432182.html,1150000
2,4,1,2008,5,2019,2,307,84231,3,2,2,3,2,1,83635200,22704,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34703239,https://kerch.drom.ru/infiniti/fx35/34703239.html,980000
