brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2010,5,2020,2,306,90099,3,2,2,0,2,1,0,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37787978,https://khanty-mansiysk.drom.ru/bmw/x5/37787978.html,1420000
11,8,1,2010,5,2020,2,306,93827,3,2,2,3,2,1,17280000,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36872497,https://sochi.drom.ru/bmw/x6/36872497.html,1080000
11,8,1,2010,5,2020,2,306,90099,3,2,2,3,2,1,40867200,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36836515,https://krasnodar.drom.ru/bmw/x5/36836515.html,1280000
11,8,1,2010,5,2020,2,306,96313,3,2,2,3,2,1,161395200,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36561599,https://perm.drom.ru/bmw/x5/36561599.html,905000
11,8,2,2010,5,2020,2,306,93827,3,2,2,3,2,1,44755200,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37526635,https://moscow.drom.ru/bmw/x5/37526635.html,1450000
11,8,2,2010,5,2020,2,306,94850,3,2,2,3,2,1,38102400,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37048084,https://chelyabinsk.drom.ru/bmw/x5/37048084.html,1500000
11,8,1,2010,5,2020,2,306,110915,3,2,2,2,2,1,62380800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37147653,https://surgut.drom.ru/bmw/x5/37147653.html,1200000
11,8,1,2010,5,2020,2,306,96313,3,2,2,3,2,1,6393600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36931015,https://ekaterinburg.drom.ru/bmw/x5/36931015.html,1499000
11,8,1,2010,5,2020,2,306,91516,3,2,2,3,2,1,82684800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36566625,https://ekaterinburg.drom.ru/bmw/x5/36566625.html,999000
11,8,1,2010,5,2020,2,306,99419,3,2,2,0,2,1,0,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37240980,https://chelyabinsk.drom.ru/bmw/x6/37240980.html,1000000
11,8,1,2010,5,2020,2,306,98798,3,2,2,3,2,1,58579200,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37165669,https://ulan-ude.drom.ru/bmw/x5/37165669.html,1350000
11,8,1,2010,5,2020,2,306,99419,3,2,2,3,2,1,39830400,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36109540,https://chelyabinsk.drom.ru/bmw/x6/36109540.html,1000000
11,8,1,2010,5,2020,2,306,96313,3,2,2,3,2,1,49939200,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36982376,https://sochi.drom.ru/bmw/x6/36982376.html,1200000
11,8,1,2010,5,2020,2,306,91540,3,2,2,3,2,1,58233600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37032319,https://ulan-ude.drom.ru/bmw/x5/37032319.html,1150000
11,8,1,2010,5,2020,2,306,102526,3,2,2,2,2,1,7948800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36820755,https://ulan-ude.drom.ru/bmw/x5/36820755.html,1180000
11,8,2,2010,5,2020,2,286,112468,3,2,2,3,2,1,41817600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33290733,https://krasnodar.drom.ru/bmw/x5/33290733.html,949000
11,8,1,2010,5,2020,2,306,111847,3,2,2,3,2,1,119577600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34378520,https://krasnoyarsk.drom.ru/bmw/x6/34378520.html,1250000
11,8,2,2010,5,2020,2,286,96313,3,2,2,3,2,1,205372800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36862023,https://tyukalinsk.drom.ru/bmw/x6/36862023.html,1150000
11,8,1,2010,5,2020,2,306,96587,3,2,2,3,2,1,2678400,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36561412,https://ekaterinburg.drom.ru/bmw/x5/36561412.html,1089000
11,8,2,2010,5,2020,2,286,103769,3,2,2,1,2,1,214444800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36792913,https://naberezhnye-chelny.drom.ru/bmw/x5/36792913.html,1150000
11,8,1,2010,5,2020,2,306,99419,3,2,2,2,2,1,6220800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35755370,https://ulan-ude.drom.ru/bmw/x5/35755370.html,1450000
11,8,1,2010,5,2020,2,306,98177,3,2,2,3,2,1,81820800,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34977223,https://tuapse.drom.ru/bmw/x5/34977223.html,1150000
11,8,1,2010,5,2020,2,306,99419,3,2,2,3,2,1,34473600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32991894,https://krasnoyarsk.drom.ru/bmw/x5/32991894.html,1420000
11,8,1,2010,5,2020,2,306,99419,3,2,2,2,2,1,161222400,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33743479,https://barnaul.drom.ru/bmw/x5/33743479.html,950000
11,8,1,2010,5,2019,2,306,96934,3,2,2,3,2,1,95904000,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36243695,https://novosibirsk.drom.ru/bmw/x5/36243695.html,1110000
11,8,1,2010,5,2019,2,306,93206,3,2,2,3,2,1,54777600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,29388520,https://novokuznetsk.drom.ru/bmw/x6/29388520.html,1350000
11,8,1,2010,5,2019,2,306,96313,3,2,2,3,2,1,42249600,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32019193,https://tomsk.drom.ru/bmw/x6/32019193.html,1440000
11,8,1,2010,5,2019,2,306,99419,3,2,2,3,2,1,-3715200,17852,3.0,1,8,7,2,15,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35131519,https://sevastopol.drom.ru/bmw/x5/35131519.html,1199000
