brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,3,2,2008,5,2020,2,185,178955,0,2,2,3,2,1,206236800,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36995883,https://krasnodar.drom.ru/volvo/xc70/36995883.html,615000
4,3,2,2008,5,2020,2,185,142915,0,2,2,2,2,1,166924800,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37330091,https://moscow.drom.ru/volvo/xc70/37330091.html,650000
4,3,1,2007,5,2020,1,125,142915,1,2,2,3,2,1,44755200,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37026146,https://novosibirsk.drom.ru/volvo/v50/37026146.html,420000
4,3,1,2006,5,2019,2,210,152857,0,2,2,3,2,1,24796800,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36621508,https://spb.drom.ru/volvo/xc70/36621508.html,529000
4,3,1,2007,5,2019,2,140,160314,1,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34584228,https://spb.drom.ru/volvo/v50/34584228.html,440000
4,3,1,2007,5,2019,2,200,165699,1,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34145502,https://ekaterinburg.drom.ru/volvo/v70/34145502.html,420000
4,3,1,2007,5,2019,2,199,147265,1,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33796073,https://ekaterinburg.drom.ru/volvo/v70/33796073.html,529000
4,3,1,2007,5,2018,2,170,152236,1,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29095137,https://yevpatoriya.drom.ru/volvo/v50/29095137.html,200000
4,3,2,2008,5,2018,2,185,144779,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26488067,https://chelyabinsk.drom.ru/volvo/xc70/26488067.html,635000
4,3,1,2007,5,2018,2,145,149129,1,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27993173,https://moscow.drom.ru/volvo/v50/27993173.html,400000
4,3,1,2006,5,2018,2,209,142915,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28955577,https://tyumen.drom.ru/volvo/xc70/28955577.html,380000
4,3,2,2008,5,2018,2,184,146022,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26307482,https://sochi.drom.ru/volvo/xc70/26307482.html,599000
4,3,2,2008,5,2018,2,185,149129,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28561219,https://tyumen.drom.ru/volvo/xc70/28561219.html,690000
4,3,2,2007,5,2018,2,185,166527,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25785242,https://tyumen.drom.ru/volvo/xc70/25785242.html,670000
4,3,1,2007,5,2017,2,210,155343,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27515830,https://spb.drom.ru/volvo/xc70/27515830.html,465000
4,3,1,2006,5,2017,2,209,149129,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26328639,https://ekaterinburg.drom.ru/volvo/xc70/26328639.html,499000
4,3,1,2007,5,2017,1,184,139187,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26289816,https://ekaterinburg.drom.ru/volvo/xc70/26289816.html,719000
4,3,1,2007,5,2017,2,209,178955,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26015162,https://verhnyaya-salda.drom.ru/volvo/xc70/26015162.html,380000
4,3,1,2006,5,2017,2,209,142915,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23393872,https://ekaterinburg.drom.ru/volvo/xc70/23393872.html,510000
4,3,1,2006,5,2016,2,209,149129,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23440559,https://ekaterinburg.drom.ru/volvo/xc70/23440559.html,400000
4,3,1,2006,5,2016,2,209,150993,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23097424,https://ekaterinburg.drom.ru/volvo/xc70/23097424.html,500000
4,3,1,2007,5,2016,2,209,150993,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22181857,https://ekaterinburg.drom.ru/volvo/xc70/22181857.html,450000
4,3,1,2006,5,2016,2,140,159692,1,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21516887,https://balashiha.drom.ru/volvo/v50/21516887.html,430000
4,3,1,2006,5,2016,2,209,179576,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21191080,https://spb.drom.ru/volvo/xc70/21191080.html,399000
4,3,1,2007,5,2016,2,210,142915,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21163741,https://moscow.drom.ru/volvo/xc70/21163741.html,540000
4,3,2,2008,5,2015,2,185,147886,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19832779,https://novosibirsk.drom.ru/volvo/xc70/19832779.html,670000
4,3,1,2007,5,2015,2,163,157207,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17605890,https://spb.drom.ru/volvo/xc70/17605890.html,590000
4,3,2,2008,5,2015,2,163,154721,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17187186,https://naberezhnye-chelny.drom.ru/volvo/xc70/17187186.html,880000
4,3,2,2008,5,2014,2,163,152236,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16744971,https://naberezhnye-chelny.drom.ru/volvo/xc70/16744971.html,750000
4,3,1,2006,5,2012,2,163,180198,0,2,2,1,2,1,0,28472,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,8592631,https://miass.drom.ru/volvo/xc70/8592631.html,490000
