brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2008,4,2020,2,177,173984,2,2,2,3,2,1,61516800,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,30409360,https://tikhoretsk.drom.ru/bmw/5-series/30409360.html,888888
11,2,2,2008,4,2020,2,235,175848,2,2,2,1,2,1,240278400,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,37623010,https://tomsk.drom.ru/bmw/5-series/37623010.html,870000
11,2,1,2008,4,2020,2,156,173363,2,2,2,3,2,1,21686400,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,37259561,https://krasnodar.drom.ru/bmw/5-series/37259561.html,499000
11,2,1,2008,4,2020,2,272,175227,0,2,2,3,2,1,51926400,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,30153848,https://tyumen.drom.ru/bmw/5-series/30153848.html,600000
11,2,2,2008,4,2020,2,177,195011,2,2,2,3,2,1,74304000,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,36972703,https://sochi.drom.ru/bmw/5-series/36972703.html,640000
11,2,2,2008,4,2020,2,197,208159,2,2,2,3,2,1,113097600,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,36387564,https://kemerovo.drom.ru/bmw/5-series/36387564.html,750000
11,2,2,2008,4,2019,2,245,169013,2,2,2,1,2,1,242352000,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,36570008,https://spb.drom.ru/bmw/7-series/36570008.html,880000
11,2,2,2009,4,2019,2,245,186411,2,2,2,3,2,1,41558400,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,36097932,https://yevpatoriya.drom.ru/bmw/7-series/36097932.html,870000
11,2,2,2008,4,2019,1,177,205052,2,2,2,3,2,1,43891200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,35414529,https://chelyabinsk.drom.ru/bmw/5-series/35414529.html,440000
11,2,1,2008,4,2019,2,157,170921,2,2,2,0,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,36255967,https://ulan-ude.drom.ru/bmw/3-series/36255967.html,550000
11,2,1,2009,4,2019,1,170,192625,2,2,2,3,2,1,43718400,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,36223544,https://nefteyugansk.drom.ru/bmw/5-series/36223544.html,670000
11,2,1,2009,4,2019,2,136,180198,2,2,2,3,2,1,107136000,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,35269412,https://tyumen.drom.ru/bmw/3-series/35269412.html,400000
11,2,1,2008,4,2019,2,156,186411,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,35905942,https://belorechensk.drom.ru/bmw/3-series/35905942.html,475000
11,2,1,2008,4,2019,2,136,182586,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,35559186,https://moscow.drom.ru/bmw/3-series/35559186.html,570000
11,2,1,2008,4,2019,2,272,171188,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,34859459,https://krasnodar.drom.ru/bmw/5-series/34859459.html,880000
11,2,2,2009,4,2019,2,197,180198,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,32492589,https://khanty-mansiysk.drom.ru/bmw/5-series/32492589.html,815000
11,2,1,2009,4,2019,2,218,178085,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,32941297,https://barnaul.drom.ru/bmw/5-series/32941297.html,600000
11,2,1,2009,4,2019,1,143,174605,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,34270604,https://simferopol.drom.ru/bmw/3-series/34270604.html,630000
11,2,2,2009,4,2019,1,143,173984,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,34917368,https://kuytun.drom.ru/bmw/3-series/34917368.html,539999
11,2,1,2009,4,2019,2,326,186411,2,2,2,1,2,1,286675200,8693,2.5,0,4,10,6,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523i,34354727,https://chernogorsk.drom.ru/bmw/7-series/34354727.html,900000
