brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1995,4,2020,1,220,310686,1,1,2,0,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36945831,https://barnaul.drom.ru/nissan/cefiro/36945831.html,105000
7,11,1,1995,4,2019,2,155,297823,1,1,2,0,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35667528,https://omsk.drom.ru/nissan/cefiro/35667528.html,160000
7,11,1,1995,4,2019,2,155,292044,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35992072,https://berezovskiy-kemer.drom.ru/nissan/cefiro/35992072.html,80000
7,11,1,1995,4,2019,2,145,307629,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35137215,https://novosibirsk.drom.ru/nissan/cefiro/35137215.html,115000
7,11,1,1995,4,2019,2,145,310686,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35124653,https://zima.drom.ru/nissan/presea/35124653.html,90000
7,11,1,1995,4,2019,2,105,310686,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32030737,https://omsk.drom.ru/nissan/sunny/32030737.html,65000
7,11,1,1995,4,2019,2,155,326081,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33212133,https://abakan.drom.ru/nissan/cefiro/33212133.html,135000
7,11,1,1995,4,2019,1,155,298258,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32687213,https://krasnoyarsk.drom.ru/nissan/cefiro/32687213.html,130000
7,11,1,1995,4,2018,2,125,326441,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31172452,https://omsk.drom.ru/nissan/bluebird/31172452.html,75000
7,11,1,1995,4,2018,2,155,311369,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30405931,https://novosibirsk.drom.ru/nissan/cefiro/30405931.html,120000
7,11,1,1995,4,2018,1,102,293431,1,2,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30876985,https://yevpatoriya.drom.ru/nissan/sunny/30876985.html,125000
7,11,1,1995,4,2018,2,105,317729,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30857078,https://tashtip.drom.ru/nissan/presea/30857078.html,130000
7,11,1,1995,4,2018,2,155,310686,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30142759,https://krasnoyarsk.drom.ru/nissan/cefiro/30142759.html,118000
7,11,1,1995,4,2018,2,140,310686,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29914413,https://biysk.drom.ru/nissan/bluebird/29914413.html,99999
7,11,1,1995,4,2018,2,155,323700,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29578153,https://pirovskoe.drom.ru/nissan/cefiro/29578153.html,130000
7,11,1,1995,4,2017,2,105,325386,1,1,2,3,2,1,0,23448,1.6,0,5,4,2,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26148386,https://tomsk.drom.ru/nissan/presea/26148386.html,80000
