brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,5,2020,2,177,173351,0,2,2,3,2,1,82252800,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,37595533,https://chelyabinsk.drom.ru/bmw/x3/37595533.html,650000
11,2,2,2011,5,2020,2,184,173984,0,2,2,1,2,1,261273600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,37320241,https://moscow.drom.ru/bmw/x3/37320241.html,860000
11,2,1,2011,5,2019,2,150,138255,2,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,35181092,https://krasnodar.drom.ru/bmw/x1/35181092.html,676000
11,2,2,2010,5,2019,1,204,149129,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34739689,https://tyumen.drom.ru/bmw/x1/34739689.html,720000
11,2,2,2009,5,2019,2,177,155343,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34339005,https://barnaul.drom.ru/bmw/x3/34339005.html,780000
11,2,2,2009,5,2019,2,177,155343,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,33187451,https://rostov-na-donu.drom.ru/bmw/x3/33187451.html,720000
11,2,2,2009,5,2019,2,177,136702,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34277901,https://surgut.drom.ru/bmw/x3/34277901.html,580000
11,2,1,2011,5,2019,2,150,142915,2,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,33236368,https://novokuznetsk.drom.ru/bmw/x1/33236368.html,730000
11,2,2,2010,5,2019,2,204,145401,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,33465064,https://tobolsk.drom.ru/bmw/x1/33465064.html,750000
11,2,2,2010,5,2019,2,177,136702,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,33823046,https://novorossiysk.drom.ru/bmw/x1/33823046.html,750000
11,2,2,2009,5,2019,2,177,161557,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32421814,https://usoliye-sibirskoe.drom.ru/bmw/x3/32421814.html,720000
11,2,1,2009,5,2018,2,218,140430,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32270560,https://magnitogorsk.drom.ru/bmw/x3/32270560.html,740000
11,2,2,2011,5,2018,2,184,164663,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31034076,https://rostov-na-donu.drom.ru/bmw/x3/31034076.html,980000
11,2,1,2011,5,2018,2,150,138082,2,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31150785,https://miass.drom.ru/bmw/x1/31150785.html,649000
11,2,2,2009,5,2018,2,177,171498,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,29776859,https://kemerovo.drom.ru/bmw/x3/29776859.html,599000
11,2,2,2009,5,2018,1,143,173984,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,27236607,https://kirov.drom.ru/bmw/x3/27236607.html,720000
11,2,2,2011,5,2018,2,184,145715,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,29670777,https://kazan.drom.ru/bmw/x3/29670777.html,968000
11,2,2,2009,5,2018,2,184,160935,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,28504478,https://irkutsk.drom.ru/bmw/x3/28504478.html,687000
11,2,2,2009,5,2017,2,177,168392,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,27249919,https://kemerovo.drom.ru/bmw/x3/27249919.html,550000
11,2,2,2009,5,2017,2,177,164042,0,2,2,3,2,1,260409600,12760,2.0,1,9,10,6,16,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,26112533,https://novokuznetsk.drom.ru/bmw/x3/26112533.html,630000
