brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2006,5,2020,2,233,216237,1,2,2,2,2,1,291254400,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37035940,https://barnaul.drom.ru/lexus/rx330/37035940.html,850000
13,2,1,2007,5,2020,2,211,198839,0,2,2,3,2,1,107568000,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37049255,https://berezovskiy-sverd.drom.ru/lexus/rx400h/37049255.html,1120000
13,2,1,2005,5,2020,2,230,229907,0,2,2,3,2,1,56419200,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37144551,https://ekaterinburg.drom.ru/lexus/rx330/37144551.html,865000
13,2,1,2006,5,2019,2,276,192846,0,2,2,3,2,1,129945600,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36463592,https://chita.drom.ru/lexus/rx350/36463592.html,860000
13,2,1,2005,5,2019,2,230,229907,0,2,2,3,2,1,49766400,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35906668,https://ekaterinburg.drom.ru/lexus/rx330/35906668.html,860000
13,2,1,2005,5,2019,2,204,194178,0,2,2,3,2,1,106876800,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35703150,https://moscow.drom.ru/lexus/rx300/35703150.html,625000
13,2,1,2006,5,2019,2,211,198409,0,2,2,2,2,1,0,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33270396,https://kamyshlov.drom.ru/lexus/rx400h/33270396.html,780000
13,2,1,2005,5,2019,2,204,192625,0,2,2,2,2,1,0,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32087802,https://belokuriha.drom.ru/lexus/rx300/32087802.html,680000
13,2,1,2005,5,2019,2,211,205052,0,2,2,2,2,1,0,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34868542,https://novosibirsk.drom.ru/lexus/rx400h/34868542.html,800000
13,2,1,2006,5,2019,2,211,201037,0,2,2,2,2,1,0,35401,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34222502,https://novosibirsk.drom.ru/lexus/rx400h/34222502.html,910000
