brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2003,5,2019,2,250,201946,0,2,2,3,2,1,104889600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,36494719,https://surgut.drom.ru/audi/a6_allroad_quattro/36494719.html,300000
1,2,1,2004,5,2019,2,250,211266,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,30415323,https://anapa.drom.ru/audi/a6_allroad_quattro/30415323.html,460000
1,2,2,2005,5,2019,2,163,212571,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,35074036,https://kirov.drom.ru/audi/a6/35074036.html,530000
1,2,2,2003,5,2019,2,180,196353,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,34189077,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/34189077.html,250000
1,2,1,2003,5,2018,2,250,205052,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,31095585,https://kamyshlov.drom.ru/audi/a6_allroad_quattro/31095585.html,230000
1,2,1,2004,5,2018,2,250,211266,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,30371985,https://omsk.drom.ru/audi/a6_allroad_quattro/30371985.html,370000
1,2,1,2003,5,2018,2,254,223072,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,30796802,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/30796802.html,260000
1,2,2,2003,5,2018,2,180,195111,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,29377769,https://ufa.drom.ru/audi/a6_allroad_quattro/29377769.html,380000
1,2,1,2003,5,2018,2,250,198839,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,29039882,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/29039882.html,380000
1,2,1,2003,5,2018,2,250,205052,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26351863,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/26351863.html,400000
1,2,1,2005,5,2018,2,218,196975,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26982308,https://novosibirsk.drom.ru/audi/a6/26982308.html,450000
1,2,1,2003,5,2017,2,250,205674,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,27275439,https://smolenskoe.drom.ru/audi/a6_allroad_quattro/27275439.html,420000
1,2,2,2003,5,2017,1,180,217480,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,27562291,https://nizhniy-tagil.drom.ru/audi/a6_allroad_quattro/27562291.html,400000
1,2,1,2004,5,2017,2,254,198839,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,27497538,https://omsk.drom.ru/audi/a6_allroad_quattro/27497538.html,350000
1,2,1,2003,5,2017,2,250,198839,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26379707,https://barnaul.drom.ru/audi/a6_allroad_quattro/26379707.html,460000
1,2,2,2004,5,2017,2,180,196975,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26638152,https://tyumen.drom.ru/audi/a6_allroad_quattro/26638152.html,400000
1,2,1,2004,5,2017,2,250,193557,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26380892,https://severskaya.drom.ru/audi/a6/26380892.html,385000
1,2,0,2003,5,2017,2,250,198839,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,25956689,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/25956689.html,399999
1,2,2,2003,5,2016,2,130,211266,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,24586023,https://habarovsk.drom.ru/audi/a6_allroad_quattro/24586023.html,570000
1,2,1,2003,5,2016,1,250,217480,0,2,2,3,2,1,18489600,7044,2.7,0,8,9,3,10,7,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,22502843,https://krasnodar.drom.ru/audi/a6_allroad_quattro/22502843.html,430000
