brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2001,4,2020,3,130,170877,1,2,2,3,2,1,69206400,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32722900,https://kemerovo.drom.ru/audi/a4/32722900.html,238000
1,2,1,2001,4,2020,3,131,159692,1,2,2,3,2,1,27302400,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526624,https://angarsk.drom.ru/audi/a4/36526624.html,400000
1,2,1,2001,4,2019,3,131,164663,1,2,2,3,2,1,28857600,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36011123,https://kiselevsk.drom.ru/audi/a4/36011123.html,260000
1,2,1,2001,4,2019,3,130,170256,1,2,2,3,2,1,98668800,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35831004,https://chelyabinsk.drom.ru/audi/a4/35831004.html,265000
1,2,1,2001,4,2019,3,130,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34129364,https://nizhnegorskiy.drom.ru/audi/a4/34129364.html,220000
1,2,1,2001,4,2019,3,130,173984,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34085587,https://kurgan.drom.ru/audi/a4/34085587.html,210000
1,2,1,2001,4,2019,3,130,160314,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31758861,https://sharypovo.drom.ru/audi/a4/31758861.html,300000
1,2,1,2001,4,2019,3,130,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30408124,https://tyumen.drom.ru/audi/a4/30408124.html,260000
1,2,1,2001,4,2018,3,130,173984,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29688678,https://omsk.drom.ru/audi/a4/29688678.html,270000
1,2,1,2001,4,2018,3,130,173984,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28898361,https://tyumen.drom.ru/audi/a4/28898361.html,260000
1,2,1,2001,4,2018,3,130,173984,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28650487,https://novosibirsk.drom.ru/audi/a4/28650487.html,199000
1,2,1,2001,4,2018,3,130,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28617387,https://barnaul.drom.ru/audi/a4/28617387.html,310000
1,2,1,2001,4,2017,3,130,177091,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27571544,https://pyatigorsk.drom.ru/audi/a4/27571544.html,320000
1,2,1,2001,4,2017,3,150,160314,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27357653,https://chelyabinsk.drom.ru/audi/a4/27357653.html,299000
1,2,1,2001,4,2017,3,150,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27219335,https://rostov-na-donu.drom.ru/audi/a6/27219335.html,285000
1,2,1,2001,4,2017,3,150,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26331979,https://krasnoyarsk.drom.ru/audi/a4/26331979.html,250000
1,2,1,2001,4,2017,3,131,170877,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25589410,https://ufa.drom.ru/audi/a4/25589410.html,270000
1,2,1,2001,4,2017,3,130,170877,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25355475,https://novosibirsk.drom.ru/audi/a4/25355475.html,220000
1,2,1,2001,4,2016,3,131,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21634792,https://angarsk.drom.ru/audi/a4/21634792.html,280000
1,2,1,2001,4,2016,3,131,177091,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21163644,https://anapa.drom.ru/audi/a4/21163644.html,333333
1,2,1,2001,4,2016,3,150,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21258137,https://surgut.drom.ru/audi/a6/21258137.html,220000
1,2,1,2001,4,2016,3,150,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20574129,https://yevpatoriya.drom.ru/audi/a6/20574129.html,380000
1,2,1,2001,4,2016,3,131,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21018234,https://rybinsk.drom.ru/audi/a4/21018234.html,320000
1,2,1,2001,4,2016,3,150,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20928158,https://krasnodar.drom.ru/audi/a4/20928158.html,350000
1,2,1,2001,4,2016,3,130,177091,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20113085,https://kachkanar.drom.ru/audi/a4/20113085.html,320000
1,2,1,2001,4,2015,3,130,161557,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19797581,https://satka.drom.ru/audi/a4/19797581.html,350000
1,2,1,2001,4,2015,3,150,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19664854,https://krasnodar.drom.ru/audi/a4/19664854.html,310000
1,2,1,2001,4,2015,3,150,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19507366,https://armavir.drom.ru/audi/a6/19507366.html,220000
1,2,1,2001,4,2015,3,150,167770,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19171525,https://armavir.drom.ru/audi/a6/19171525.html,240000
1,2,1,2001,4,2015,3,130,164663,1,2,2,3,2,1,0,30190,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19189716,https://krasnodar.drom.ru/audi/a4/19189716.html,450000
