brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2012,4,2020,4,152,93827,1,2,2,2,2,1,104716800,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37028299,https://lyantor.drom.ru/volkswagen/passat_cc/37028299.html,730000
3,5,1,2012,4,2020,4,152,98492,1,2,2,3,2,1,17971200,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007477,https://omsk.drom.ru/volkswagen/passat/37007477.html,730000
3,5,1,2012,4,2020,4,152,95691,1,2,2,2,2,1,177465600,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37739457,https://dyurtyuli.drom.ru/volkswagen/passat/37739457.html,550000
3,5,1,2012,4,2020,4,152,92584,1,2,2,0,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36897557,https://kerch.drom.ru/volkswagen/passat/36897557.html,655000
3,5,1,2012,4,2020,4,152,98177,1,2,2,1,2,1,224380800,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36987338,https://tyumen.drom.ru/volkswagen/passat/36987338.html,690000
3,5,1,2012,4,2020,4,152,93206,1,2,2,3,2,1,26611200,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36549554,https://simferopol.drom.ru/volkswagen/passat/36549554.html,690000
3,5,1,2012,4,2020,4,152,93827,1,2,2,0,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36899624,https://ufa.drom.ru/volkswagen/passat/36899624.html,634000
3,5,1,2012,4,2020,4,152,93206,1,2,2,2,2,1,57715200,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36771890,https://irkutsk.drom.ru/volkswagen/passat/36771890.html,599000
3,5,1,2012,4,2020,4,152,93206,1,2,2,1,2,1,240364800,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36770869,https://krasnodar.drom.ru/volkswagen/passat/36770869.html,650000
3,5,1,2012,4,2020,4,152,95940,1,2,2,0,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35635597,https://surgut.drom.ru/volkswagen/passat_cc/35635597.html,900000
3,5,1,2012,4,2019,4,152,96934,1,2,2,3,2,1,57974400,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33563516,https://surgut.drom.ru/volkswagen/passat_cc/33563516.html,790000
3,5,1,2012,4,2019,4,152,93206,1,2,2,2,2,1,49248000,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304997,https://krasnodar.drom.ru/volkswagen/passat/36304997.html,655000
3,5,1,2012,4,2019,4,152,92584,1,2,2,3,2,1,12528000,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36178759,https://dzhankoy.drom.ru/volkswagen/passat/36178759.html,690000
3,5,1,2012,4,2019,4,152,95855,1,2,2,3,2,1,53827200,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35867361,https://novosibirsk.drom.ru/volkswagen/passat_cc/35867361.html,720000
3,5,1,2012,4,2019,4,152,94448,1,2,2,3,2,1,88560000,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36142242,https://krasnodar.drom.ru/volkswagen/passat_cc/36142242.html,735000
3,5,1,2012,4,2019,4,152,93206,1,2,2,3,2,1,12960000,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514719,https://krasnodar.drom.ru/volkswagen/passat_cc/35514719.html,670000
3,5,1,2012,4,2019,4,152,93206,1,2,2,3,2,1,16329600,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35737993,https://sevastopol.drom.ru/volkswagen/passat_cc/35737993.html,699000
3,5,1,2012,4,2019,4,152,95691,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027902,https://ekaterinburg.drom.ru/volkswagen/passat/36027902.html,699999
3,5,1,2012,4,2019,4,152,96313,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35344039,https://kerch.drom.ru/volkswagen/passat/35344039.html,670000
3,5,1,2012,4,2019,4,152,95070,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34133149,https://ramenskoe.drom.ru/volkswagen/passat_cc/34133149.html,780000
3,5,1,2012,4,2019,4,152,96313,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35589266,https://pervouralsk.drom.ru/volkswagen/passat/35589266.html,650000
3,5,1,2012,4,2019,4,152,96934,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35574780,https://noyabrsk.drom.ru/volkswagen/passat/35574780.html,600000
3,5,1,2012,4,2019,4,152,96313,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35460143,https://omsk.drom.ru/volkswagen/passat_cc/35460143.html,950000
3,5,1,2012,4,2019,4,152,94448,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32717903,https://kemerovo.drom.ru/volkswagen/passat_cc/32717903.html,750000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33847262,https://chelyabinsk.drom.ru/volkswagen/passat/33847262.html,745000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35149273,https://omsk.drom.ru/volkswagen/passat_cc/35149273.html,700000
3,5,1,2012,4,2019,4,152,96313,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31100200,https://novosibirsk.drom.ru/volkswagen/passat_cc/31100200.html,950000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34074923,https://omsk.drom.ru/volkswagen/passat_cc/34074923.html,750000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29834980,https://vladivostok.drom.ru/volkswagen/passat_cc/29834980.html,1050000
3,5,1,2012,4,2019,4,152,95132,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34763461,https://kazan.drom.ru/volkswagen/passat_cc/34763461.html,650000
3,5,1,2012,4,2019,4,152,96934,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34683226,https://ekaterinburg.drom.ru/volkswagen/passat/34683226.html,700000
3,5,1,2012,4,2019,4,152,96313,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34285965,https://ekaterinburg.drom.ru/volkswagen/passat/34285965.html,690000
3,5,1,2012,4,2019,4,152,92584,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34452399,https://krasnodar.drom.ru/volkswagen/passat_cc/34452399.html,700000
3,5,1,2012,4,2019,4,152,94138,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34560614,https://novokuznetsk.drom.ru/volkswagen/passat_cc/34560614.html,561000
3,5,1,2012,4,2019,4,152,97555,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33745840,https://biysk.drom.ru/volkswagen/passat_cc/33745840.html,850000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33776247,https://kemerovo.drom.ru/volkswagen/passat/33776247.html,800000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33767283,https://kemerovo.drom.ru/volkswagen/passat/33767283.html,800000
3,5,1,2012,4,2019,4,152,96313,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33667071,https://perm.drom.ru/volkswagen/passat/33667071.html,775000
3,5,1,2012,4,2019,4,152,93206,1,2,2,1,2,1,0,32005,1.8,0,5,6,3,12,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32117935,https://krasnodar.drom.ru/volkswagen/passat_cc/32117935.html,740000
