brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2008,5,2020,2,170,79536,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34787231,https://vladivostok.drom.ru/mitsubishi/delica_d_5/34787231.html,360000
8,8,1,2008,5,2020,2,170,91764,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37281029,https://vladivostok.drom.ru/mitsubishi/delica_d_5/37281029.html,770000
8,8,1,2005,5,2020,2,185,68972,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37759736,https://vladivostok.drom.ru/mitsubishi/delica/37759736.html,555000
8,8,1,2007,5,2020,2,170,68351,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37351010,https://vladivostok.drom.ru/mitsubishi/delica_d_5/37351010.html,920000
8,8,1,2007,5,2020,2,165,93206,1,2,2,3,2,1,3974400,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37582524,https://barnaul.drom.ru/mitsubishi/grandis/37582524.html,645000
8,8,1,2005,5,2020,2,165,295000,1,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37932441,https://volzhskiy.drom.ru/mitsubishi/grandis/37932441.html,450000
8,8,1,2008,5,2020,2,170,295000,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36340536,https://vladivostok.drom.ru/mitsubishi/delica_d_5/36340536.html,320000
8,8,1,2008,5,2020,2,170,124274,1,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36292061,https://omsk.drom.ru/mitsubishi/delica_d_5/36292061.html,325000
8,8,1,2005,5,2020,2,185,74565,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37900297,https://vladivostok.drom.ru/mitsubishi/delica/37900297.html,350000
8,8,1,2006,5,2020,2,185,11806,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34896366,https://vladivostok.drom.ru/mitsubishi/delica/34896366.html,429000
8,8,1,2007,5,2020,2,170,155343,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35566305,https://komsomolsk.drom.ru/mitsubishi/delica_d_5/35566305.html,750000
8,8,1,2009,5,2020,2,100,83264,2,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37716305,https://iskitim.drom.ru/mitsubishi/delica/37716305.html,400000
8,8,1,2009,5,2020,2,170,86992,1,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36246064,https://tuapse.drom.ru/mitsubishi/delica_d_5/36246064.html,780000
8,8,1,2008,5,2020,2,165,45236,1,2,2,2,2,1,28598400,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37147588,https://perm.drom.ru/mitsubishi/grandis/37147588.html,650000
8,8,1,2005,5,2020,2,165,295000,1,2,2,1,2,1,438307200,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37805930,https://mezhdurechensk.drom.ru/mitsubishi/grandis/37805930.html,358000
8,8,2,2007,5,2020,1,125,146644,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37795766,https://komsomolsk.drom.ru/mitsubishi/delica/37795766.html,650000
8,8,1,2005,5,2020,2,185,62665,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37438135,https://tomsk.drom.ru/mitsubishi/delica/37438135.html,435000
8,8,2,2006,5,2020,2,120,70836,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37560251,https://artem.drom.ru/mitsubishi/delica/37560251.html,200000
8,8,1,2007,5,2020,2,170,88794,1,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36675328,https://krasnoyarsk.drom.ru/mitsubishi/delica_d_5/36675328.html,450000
8,8,1,2009,5,2020,2,170,295000,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36019206,https://vladivostok.drom.ru/mitsubishi/delica_d_5/36019206.html,965000
8,8,1,2006,5,2020,2,185,82642,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,30444150,https://vladivostok.drom.ru/mitsubishi/delica/30444150.html,429000
8,8,1,2008,5,2020,2,170,621,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,35194671,https://chita.drom.ru/mitsubishi/delica_d_5/35194671.html,470000
8,8,1,2008,5,2020,2,170,75807,1,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37162215,https://habarovsk.drom.ru/mitsubishi/delica_d_5/37162215.html,320000
8,8,1,2008,5,2020,2,165,156586,1,2,2,3,2,1,21254400,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,36761415,https://simferopol.drom.ru/mitsubishi/grandis/36761415.html,450000
8,8,1,2006,5,2020,2,185,67729,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37713693,https://vladivostok.drom.ru/mitsubishi/delica/37713693.html,555000
8,8,1,2007,5,2020,2,170,104390,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,37670894,https://irkutsk.drom.ru/mitsubishi/delica_d_5/37670894.html,930000
8,8,1,2008,5,2020,2,170,74565,0,1,2,0,2,1,0,6175,2.4,0,11,11,6,15,6,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,,34325604,https://krasnoyarsk.drom.ru/mitsubishi/delica_d_5/34325604.html,640000
