brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2009,5,2020,2,109,122410,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36284905,https://novosibirsk.drom.ru/nissan/note/36284905.html,375000
7,6,1,2009,5,2020,2,109,129245,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760196,https://vladivostok.drom.ru/nissan/tiida/37760196.html,395000
7,6,1,2009,5,2020,2,109,126760,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37015157,https://novobureyskiy.drom.ru/nissan/cube/37015157.html,360000
7,6,1,2009,5,2020,2,109,136702,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548282,https://minusinsk.drom.ru/nissan/cube/37548282.html,400000
7,6,1,2009,5,2020,2,109,124274,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37313928,https://varenikovskaya.drom.ru/nissan/cube/37313928.html,380000
7,6,1,2009,5,2020,2,109,139809,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043847,https://krasnoyarsk.drom.ru/nissan/note/37043847.html,365000
7,6,1,2009,5,2020,2,109,124896,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35463422,https://chita.drom.ru/nissan/note/35463422.html,335000
7,6,1,2009,5,2020,2,109,154411,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36397201,https://kemerovo.drom.ru/nissan/tiida/36397201.html,330000
7,6,1,2009,5,2020,2,109,122332,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36708124,https://krasnoyarsk.drom.ru/nissan/cube/36708124.html,385000
7,6,1,2009,5,2019,2,109,126249,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36565161,https://artem.drom.ru/nissan/note/36565161.html,325000
7,6,1,2009,5,2019,2,109,142489,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36411292,https://barnaul.drom.ru/nissan/cube/36411292.html,290000
7,6,1,2009,5,2019,2,109,141520,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463347,https://vladivostok.drom.ru/nissan/tiida/36463347.html,306000
7,6,1,2009,5,2019,2,109,122410,1,1,2,0,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33438946,https://ekaterinburg.drom.ru/nissan/cube/33438946.html,340000
7,6,1,2009,5,2019,2,90,124274,1,1,2,1,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891204,https://ulan-ude.drom.ru/nissan/march/35891204.html,285000
7,6,1,2009,5,2019,2,109,131109,1,1,2,1,2,1,0,24691,1.4,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798777,https://vladivostok.drom.ru/nissan/note/35798777.html,335000
