brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2002,5,2020,2,235,182683,3,2,2,3,2,1,25920000,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,37408046,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/37408046.html,1195000
13,2,1,2002,5,2020,2,235,178334,3,2,2,3,2,1,26265600,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,37287310,https://spb.drom.ru/lexus/lx470/37287310.html,879000
13,2,1,2002,5,2020,2,238,189208,3,2,2,3,2,1,-4924800,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,36590547,https://abakan.drom.ru/lexus/lx470/36590547.html,1200000
13,2,1,2002,5,2019,2,238,177091,3,2,2,3,2,1,252806400,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,36477566,https://ulan-ude.drom.ru/lexus/lx470/36477566.html,920000
13,2,1,2002,5,2019,2,235,186411,3,2,2,3,2,1,108345600,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,35209605,https://moscow.drom.ru/lexus/lx470/35209605.html,830000
13,2,1,2002,5,2019,2,235,180198,3,2,2,3,2,1,105235200,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,26212707,https://kyzyl.drom.ru/lexus/lx470/26212707.html,890000
13,2,1,2002,5,2019,2,234,192625,3,2,2,3,2,1,105235200,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,34700686,https://irkutsk.drom.ru/lexus/lx470/34700686.html,900000
13,2,1,2002,5,2019,2,234,184237,3,2,2,3,2,1,105235200,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,31156049,https://ulan-ude.drom.ru/lexus/lx470/31156049.html,1050000
13,2,1,2002,5,2019,2,234,173984,3,2,2,3,2,1,105235200,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,33775790,https://novosibirsk.drom.ru/lexus/lx470/33775790.html,790000
13,2,1,2002,5,2019,2,235,188897,3,2,2,3,2,1,105235200,14136,4.7,1,10,11,3,7,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,470,33187496,https://nizhnevartovsk.drom.ru/lexus/lx470/33187496.html,850000
