brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2009,5,2020,2,166,86814,3,2,2,0,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36856173,https://irkutsk.drom.ru/honda/cr-v/36856173.html,855000
9,8,1,2009,5,2019,2,166,88856,3,2,2,3,2,1,74908800,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36561897,https://krasnoyarsk.drom.ru/honda/cr-v/36561897.html,859999
9,8,1,2009,5,2019,2,166,86992,3,2,2,2,2,1,48038400,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36255428,https://chita.drom.ru/honda/cr-v/36255428.html,1020000
9,8,1,2009,5,2019,2,166,90720,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35520064,https://barnaul.drom.ru/honda/cr-v/35520064.html,850000
9,8,1,2009,5,2019,2,166,90099,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35183065,https://krasnoyarsk.drom.ru/honda/cr-v/35183065.html,945000
9,8,1,2009,5,2019,2,166,88235,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35134200,https://barnaul.drom.ru/honda/cr-v/35134200.html,885000
9,8,1,2009,5,2019,2,166,91342,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34235308,https://novosibirsk.drom.ru/honda/cr-v/34235308.html,1000000
9,8,1,2009,5,2019,2,166,88235,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32290157,https://barnaul.drom.ru/honda/cr-v/32290157.html,849000
9,8,1,2009,5,2018,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30936139,https://novokuznetsk.drom.ru/honda/cr-v/30936139.html,850000
9,8,1,2009,5,2018,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30277339,https://krasnoyarsk.drom.ru/honda/cr-v/30277339.html,860000
9,8,1,2009,5,2018,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28770709,https://omsk.drom.ru/honda/cr-v/28770709.html,859000
9,8,1,2009,5,2018,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27188673,https://novosibirsk.drom.ru/honda/cr-v/27188673.html,960000
9,8,1,2009,5,2018,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30182582,https://novosibirsk.drom.ru/honda/cr-v/30182582.html,820000
9,8,1,2009,5,2018,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29035524,https://barnaul.drom.ru/honda/cr-v/29035524.html,925000
9,8,1,2009,5,2017,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24729513,https://zalari.drom.ru/honda/cr-v/24729513.html,790000
9,8,1,2009,5,2017,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25159342,https://krasnoyarsk.drom.ru/honda/cr-v/25159342.html,1030000
9,8,1,2009,5,2016,2,166,91342,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21831960,https://novosibirsk.drom.ru/honda/cr-v/21831960.html,700000
9,8,1,2009,5,2016,2,166,86992,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22902671,https://novosibirsk.drom.ru/honda/cr-v/22902671.html,880000
9,8,1,2009,5,2015,2,166,91963,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20098068,https://gukovo.drom.ru/honda/cr-v/20098068.html,760000
9,8,1,2009,5,2015,2,166,86725,3,2,2,1,2,1,0,34341,2.4,1,11,13,4,13,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19870207,https://moscow.drom.ru/honda/cr-v/19870207.html,
