brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2017,5,2020,4,150,13981,1,2,2,1,2,1,77328000,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36753753,https://novosibirsk.drom.ru/skoda/octavia/36753753.html,1060000
5,6,1,2017,5,2020,4,125,14913,1,2,2,2,2,1,15638400,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37427648,https://novorossiysk.drom.ru/skoda/rapid/37427648.html,860000
5,6,1,2017,5,2020,4,150,9321,1,2,2,1,2,1,73008000,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36099096,https://ekaterinburg.drom.ru/skoda/octavia/36099096.html,1050000
5,6,1,2017,5,2020,4,110,9458,1,2,2,1,2,1,94867200,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37250336,https://staromyshastovskaya.drom.ru/skoda/rapid/37250336.html,900000
5,6,1,2017,5,2020,4,180,14602,1,2,2,1,2,1,68601600,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37235191,https://yevpatoriya.drom.ru/skoda/octavia/37235191.html,1380000
5,6,1,2017,5,2020,4,110,12427,1,2,2,2,2,1,1123200,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36841479,https://samara.drom.ru/skoda/rapid/36841479.html,720000
5,6,1,2017,5,2020,4,110,16156,1,2,2,1,2,1,72748800,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36664494,https://barnaul.drom.ru/skoda/octavia/36664494.html,1300000
5,6,1,2017,5,2020,4,110,15534,1,2,2,1,2,1,69292800,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37130237,https://nizhnevartovsk.drom.ru/skoda/rapid/37130237.html,720000
5,6,1,2017,5,2020,4,180,2485,1,2,2,1,2,1,86400000,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37086863,https://kemerovo.drom.ru/skoda/superb/37086863.html,1300000
5,6,1,2017,5,2020,4,150,10563,1,2,2,1,2,1,77241600,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37069851,https://novokuznetsk.drom.ru/skoda/superb/37069851.html,1230000
5,6,1,2017,5,2020,4,180,2630,1,2,2,2,2,1,32918400,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36245226,https://omsk.drom.ru/skoda/superb/36245226.html,1649000
5,6,1,2017,5,2020,4,110,13670,1,2,2,2,2,1,13392000,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36515216,https://krasnoyarsk.drom.ru/skoda/octavia/36515216.html,1100000
5,6,1,2017,5,2019,4,180,13888,1,2,2,3,2,1,-691200,17576,1.8,0,10,15,10,18,10,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36560224,https://spb.drom.ru/skoda/octavia/36560224.html,1260000
