brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2017,5,2020,2,152,45360,0,2,2,2,2,1,2764800,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37804698,https://ufa.drom.ru/skoda/yeti/37804698.html,1050000
5,4,1,2016,5,2020,2,152,45360,0,2,2,1,2,1,122083200,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37521085,https://kemerovo.drom.ru/skoda/yeti/37521085.html,939990
5,4,1,2015,5,2020,2,122,57166,1,2,2,2,2,1,71366400,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37314617,https://novosibirsk.drom.ru/skoda/yeti/37314617.html,650000
5,4,1,2016,5,2020,2,125,48296,1,2,2,2,2,1,3974400,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36585576,https://belgorod.drom.ru/skoda/yeti/36585576.html,830000
5,4,1,2015,5,2020,2,152,49088,0,2,2,2,2,1,26265600,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37272764,https://tomsk.drom.ru/skoda/yeti/37272764.html,910000
5,4,1,2017,5,2020,1,110,48156,1,2,2,1,2,1,81302400,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37641019,https://spb.drom.ru/skoda/yeti/37641019.html,900000
5,4,1,2015,5,2020,2,110,50331,1,2,2,1,2,1,158371200,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37625129,https://izhevsk.drom.ru/skoda/yeti/37625129.html,798000
5,4,1,2015,5,2020,2,152,48467,0,2,2,1,2,1,134265600,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37622146,https://chelyabinsk.drom.ru/skoda/yeti/37622146.html,890000
5,4,1,2015,5,2020,2,122,59652,1,2,2,1,2,1,142128000,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37576964,https://tyumen.drom.ru/skoda/yeti/37576964.html,750000
5,4,1,2015,5,2020,2,110,45360,1,2,2,1,2,1,128044800,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37576221,https://novosibirsk.drom.ru/skoda/yeti/37576221.html,720000
5,4,1,2017,5,2020,2,180,63380,0,2,2,2,2,1,3369600,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37553375,https://naberezhnye-chelny.drom.ru/skoda/kodiaq/37553375.html,1620000
5,4,1,2015,5,2020,2,122,59030,1,2,2,1,2,1,141955200,35727,1.4,1,4,1,6,7,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37552069,https://tyumen.drom.ru/skoda/yeti/37552069.html,789000
