brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,11,1,1991,4,2020,1,204,180819,2,2,2,3,2,1,62985600,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37005234,https://kemerovo.drom.ru/volvo/940/37005234.html,160000
4,11,1,1990,4,2019,2,143,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33864994,https://kurgan.drom.ru/volvo/760/33864994.html,155000
4,11,1,1991,4,2019,1,130,192625,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33308315,https://revda.drom.ru/volvo/940/33308315.html,85000
4,11,1,1991,4,2019,1,130,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33690597,https://rostov-na-donu.drom.ru/volvo/940/33690597.html,50000
4,11,1,1990,4,2019,1,115,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33549640,https://irkutsk.drom.ru/volvo/740/33549640.html,75000
4,11,1,1991,4,2019,1,150,180198,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31984247,https://turuntaevo.drom.ru/volvo/940/31984247.html,150000
4,11,1,1991,4,2019,1,130,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32491977,https://krasnodar.drom.ru/volvo/940/32491977.html,95000
4,11,1,1990,4,2018,2,114,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31169794,https://kemerovo.drom.ru/volvo/940/31169794.html,50000
4,11,1,1990,4,2018,2,115,183305,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31196523,https://nizhniy-novgorod.drom.ru/volvo/740/31196523.html,65000
4,11,1,1991,4,2018,2,204,180198,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29093586,https://ulan-ude.drom.ru/volvo/960/29093586.html,130000
4,11,1,1991,4,2018,1,116,167770,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,27969043,https://novorossiysk.drom.ru/volvo/940/27969043.html,70000
4,11,1,1991,4,2018,1,131,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28796390,https://salavat.drom.ru/volvo/740/28796390.html,160000
4,11,1,1990,4,2018,2,143,173984,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,27645212,https://kurgan.drom.ru/volvo/760/27645212.html,220000
4,11,1,1991,4,2017,2,131,183305,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,26863340,https://anapa.drom.ru/volvo/940/26863340.html,220000
4,11,1,1991,4,2017,1,131,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,26750003,https://moscow.drom.ru/volvo/940/26750003.html,125000
4,11,1,1990,4,2016,1,204,180198,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,18221587,https://nizhnevartovsk.drom.ru/volvo/240/18221587.html,100000
4,11,1,1991,4,2016,1,130,198839,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,23588395,https://moscow.drom.ru/volvo/940/23588395.html,80000
4,11,1,1991,4,2016,1,90,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,23480680,https://omsk.drom.ru/volvo/740/23480680.html,150000
4,11,1,1991,4,2016,1,131,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,22793379,https://tomsk.drom.ru/volvo/940/22793379.html,110000
4,11,1,1991,4,2016,1,131,186411,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,22287494,https://tomsk.drom.ru/volvo/940/22287494.html,110000
4,11,1,1991,4,2016,2,200,195732,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,17111006,https://tomsk.drom.ru/volvo/960/17111006.html,195000
4,11,1,1990,4,2015,2,146,205052,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,20550402,https://novosibirsk.drom.ru/volvo/760/20550402.html,170000
4,11,1,1991,4,2015,1,121,172120,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,18740526,https://spb.drom.ru/volvo/740/18740526.html,50000
4,11,1,1990,4,2015,2,204,186411,1,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,17988376,https://belovo.drom.ru/volvo/940/17988376.html,55000
4,11,1,1991,4,2015,1,204,205052,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,17191742,https://nefteyugansk.drom.ru/volvo/940/17191742.html,130000
4,11,1,1991,4,2015,2,204,190761,2,2,2,2,2,1,99878400,16514,2.9,0,1,10,2,8,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,16877396,https://tomsk.drom.ru/volvo/960/16877396.html,168000
