brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,2,2002,4,2020,2,177,226800,2,2,2,3,2,1,7344000,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36980008,https://krasnodar.drom.ru/mercedes-benz/e-class/36980008.html,370000
6,6,1,2003,4,2020,2,224,201946,2,2,2,3,2,1,42854400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37776832,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37776832.html,480000
6,6,1,2001,4,2020,1,170,217480,2,2,2,0,2,1,0,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36824548,https://sochi.drom.ru/mercedes-benz/c-class/36824548.html,230000
6,6,1,2002,4,2020,2,230,215344,2,2,2,3,2,1,53395200,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35624170,https://novosibirsk.drom.ru/mercedes-benz/e-class/35624170.html,405000
6,6,2,2003,4,2020,2,204,222451,2,2,2,3,2,1,83030400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37568103,https://moscow.drom.ru/mercedes-benz/s-class/37568103.html,530000
6,6,1,2002,4,2020,2,224,201946,2,2,2,3,2,1,121996800,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37553236,https://irkutsk.drom.ru/mercedes-benz/e-class/37553236.html,330000
6,6,2,2002,4,2020,2,177,211266,2,2,2,3,2,1,10108800,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37133381,https://gelendzhik.drom.ru/mercedes-benz/e-class/37133381.html,365000
6,6,1,2002,4,2020,1,177,211266,2,2,2,3,2,1,191894400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37507196,https://tyumen.drom.ru/mercedes-benz/e-class/37507196.html,380000
6,6,1,2001,4,2020,2,170,223694,2,2,2,3,2,1,110678400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35249300,https://barnaul.drom.ru/mercedes-benz/c-class/35249300.html,420000
6,6,1,2003,4,2020,2,245,217480,2,2,2,3,2,1,17798400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37046581,https://magnitogorsk.drom.ru/mercedes-benz/s-class/37046581.html,403527
6,6,1,2002,4,2020,2,177,205052,2,2,2,3,2,1,4406400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37459135,https://kaspiysk.drom.ru/mercedes-benz/e-class/37459135.html,350000
6,6,1,2001,4,2020,2,224,205052,2,2,2,3,2,1,71366400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37459106,https://moscow.drom.ru/mercedes-benz/s-class/37459106.html,330000
6,6,2,2003,4,2020,2,204,229907,2,2,2,3,2,1,-86400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36990302,https://kyzyl.drom.ru/mercedes-benz/s-class/36990302.html,550000
6,6,1,2001,4,2020,2,204,205052,2,2,2,3,2,1,27388800,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,33796704,https://prokopyevsk.drom.ru/mercedes-benz/e-class/33796704.html,330000
6,6,1,2001,4,2020,2,170,220587,2,2,2,3,2,1,13737600,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37337679,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37337679.html,300000
6,6,1,2003,4,2020,2,218,205052,2,2,2,3,2,1,0,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36907889,https://verhnie-achaluki.drom.ru/mercedes-benz/c-class/36907889.html,330000
6,6,1,2003,4,2020,2,177,198217,2,2,2,3,2,1,19958400,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36599408,https://novosibirsk.drom.ru/mercedes-benz/e-class/36599408.html,440000
6,6,1,2003,4,2020,2,224,201324,2,2,2,3,2,1,1209600,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,36865667,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/36865667.html,420000
6,6,2,2002,4,2020,2,177,233736,2,2,2,3,2,1,231897600,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,37223977,https://krasnodar.drom.ru/mercedes-benz/e-class/37223977.html,305000
6,6,1,2003,4,2020,2,245,206917,2,2,2,3,2,1,44841600,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35076002,https://nizhniya-tura.drom.ru/mercedes-benz/s-class/35076002.html,395000
6,6,1,2001,4,2020,2,204,227422,2,2,2,3,2,1,45360000,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,35643587,https://novosibirsk.drom.ru/mercedes-benz/e-class/35643587.html,330000
6,6,1,2002,4,2020,2,177,207124,2,2,2,1,2,1,441763200,19329,3.2,0,8,16,2,14,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320,34962843,https://ivdel.drom.ru/mercedes-benz/e-class/34962843.html,300000
