brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2012,2,2020,2,333,40389,0,2,2,3,2,1,72230400,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,37749785,https://chita.drom.ru/infiniti/m37/37749785.html,1360000
2,4,1,2013,2,2020,2,333,49710,0,2,2,1,2,1,186796800,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,37171966,https://bratsk.drom.ru/infiniti/m37/37171966.html,1320000
2,4,1,2013,2,2020,2,333,74565,0,2,2,3,2,1,47433600,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,36795247,https://ekaterinburg.drom.ru/infiniti/m37/36795247.html,1500000
2,4,1,2012,2,2020,2,333,70215,0,2,2,3,2,1,70934400,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,37085428,https://ekaterinburg.drom.ru/infiniti/m37/37085428.html,800000
2,4,1,2012,2,2020,2,333,57166,0,2,2,2,2,1,63331200,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,36895902,https://vladivostok.drom.ru/infiniti/m37/36895902.html,1390000
2,4,1,2012,2,2020,2,333,42253,0,2,2,2,2,1,57456000,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,36614706,https://cheboksary.drom.ru/infiniti/m37/36614706.html,1300000
2,4,1,2012,2,2020,2,333,57477,0,2,2,2,2,1,61084800,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,35984856,https://yuzhno-sakhalinsk.drom.ru/infiniti/m37/35984856.html,1400000
2,4,1,2012,2,2019,2,333,61516,0,2,2,0,2,1,42163200,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,34244755,https://vladivostok.drom.ru/infiniti/m37/34244755.html,1500000
2,4,1,2012,2,2019,2,333,58409,0,2,2,3,2,1,33350400,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,36459885,https://orenburg.drom.ru/infiniti/m37/36459885.html,800000
2,4,1,2013,2,2019,2,333,57788,0,2,2,3,2,1,27216000,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,36579883,https://yurga.drom.ru/infiniti/m37/36579883.html,1150000
2,4,1,2012,2,2019,2,333,74440,0,2,2,3,2,1,20649600,5062,3.7,0,8,9,6,11,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,,35545223,https://nadim.drom.ru/infiniti/m37/35545223.html,1200000
