brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2012,4,2020,2,200,101221,1,2,2,3,2,1,32227200,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257042,https://novosibirsk.drom.ru/honda/accord/37257042.html,840000
9,2,1,2012,4,2020,2,200,90099,1,2,2,3,2,1,62121600,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37467433,https://irkutsk.drom.ru/honda/accord/37467433.html,999999
9,2,1,2012,4,2020,2,200,87754,1,2,2,3,2,1,79228800,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36220587,https://sevastopol.drom.ru/honda/accord/36220587.html,920000
9,2,1,2012,4,2020,2,200,96934,1,2,2,3,2,1,151372800,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37110080,https://simferopol.drom.ru/honda/accord/37110080.html,920000
9,2,1,2012,4,2020,2,200,93206,1,2,2,1,2,1,247881600,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36767168,https://barnaul.drom.ru/honda/accord/36767168.html,920000
9,2,1,2012,4,2020,2,200,92634,1,2,2,2,2,1,173750400,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36909245,https://spb.drom.ru/honda/accord/36909245.html,790000
9,2,1,2012,4,2020,2,200,105633,1,2,2,3,2,1,32832000,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37032972,https://novosibirsk.drom.ru/honda/accord/37032972.html,1000000
9,2,1,2012,4,2020,2,200,90720,1,2,2,3,2,1,31104000,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36208199,https://omsk.drom.ru/honda/accord/36208199.html,920000
9,2,1,2012,4,2019,2,200,99419,1,2,2,1,2,1,234921600,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36508708,https://novosibirsk.drom.ru/honda/accord/36508708.html,925000
9,2,1,2012,4,2019,2,200,105633,1,2,2,1,2,1,226540800,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35731064,https://yurga.drom.ru/honda/accord/35731064.html,950000
9,2,1,2012,4,2019,2,200,92584,1,2,2,2,2,1,117417600,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36081388,https://chelyabinsk.drom.ru/honda/accord/36081388.html,870000
9,2,1,2012,4,2019,2,200,89477,1,2,2,1,2,1,225590400,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36080556,https://tobolsk.drom.ru/honda/accord/36080556.html,900000
9,2,1,2012,4,2019,2,200,90099,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35970749,https://kolomna.drom.ru/honda/accord/35970749.html,1000000
9,2,1,2012,4,2019,2,200,88856,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35562212,https://novosibirsk.drom.ru/honda/accord/35562212.html,960000
9,2,1,2012,4,2019,2,200,87613,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35631892,https://spb.drom.ru/honda/accord/35631892.html,900000
9,2,1,2012,4,2019,2,200,100041,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35289217,https://irkutsk.drom.ru/honda/accord/35289217.html,860000
9,2,1,2012,4,2019,2,200,93206,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33522235,https://tyumen.drom.ru/honda/accord/33522235.html,760000
9,2,1,2012,4,2019,2,200,93206,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34961899,https://tyumen.drom.ru/honda/accord/34961899.html,790000
9,2,1,2012,4,2019,2,200,102526,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34114735,https://surgut.drom.ru/honda/accord/34114735.html,895000
9,2,1,2012,4,2019,2,200,91342,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34401865,https://tyumen.drom.ru/honda/accord/34401865.html,1150000
9,2,1,2012,4,2019,2,200,90720,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33714389,https://irkutsk.drom.ru/honda/accord/33714389.html,850000
9,2,1,2012,4,2019,2,200,93628,1,2,2,2,2,1,0,6450,2.4,0,1,3,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27214561,https://belogorsk.drom.ru/honda/accord/27214561.html,990000
