brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,4,2020,2,136,111847,2,2,2,3,2,1,11232000,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37245250,https://rostov-na-donu.drom.ru/bmw/3-series/37245250.html,490000
11,2,1,2008,4,2019,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,32682374,https://krasnodar.drom.ru/bmw/3-series/32682374.html,470000
11,2,1,2008,4,2018,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,32090524,https://novosibirsk.drom.ru/bmw/3-series/32090524.html,445000
11,2,1,2008,4,2018,2,136,111225,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,31921461,https://moscow.drom.ru/bmw/3-series/31921461.html,449000
11,2,1,2008,4,2018,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,30178674,https://kropotkin.drom.ru/bmw/3-series/30178674.html,585000
11,2,1,2008,4,2018,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,30765248,https://ekaterinburg.drom.ru/bmw/3-series/30765248.html,500000
11,2,1,2008,4,2018,2,136,112366,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,30564421,https://tyumen.drom.ru/bmw/3-series/30564421.html,435000
11,2,1,2008,4,2018,2,136,110293,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,30231818,https://tyumen.drom.ru/bmw/3-series/30231818.html,440000
11,2,1,2008,4,2018,2,136,108740,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,29800493,https://ekaterinburg.drom.ru/bmw/3-series/29800493.html,480000
11,2,1,2008,4,2018,2,136,110604,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,29939268,https://rezh.drom.ru/bmw/3-series/29939268.html,550000
11,2,1,2008,4,2018,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,28772083,https://moscow.drom.ru/bmw/3-series/28772083.html,430000
11,2,1,2008,4,2017,2,136,112468,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,26711830,https://abakan.drom.ru/bmw/3-series/26711830.html,600000
11,2,1,2008,4,2017,2,136,108740,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,26675180,https://krasnoyarsk.drom.ru/bmw/3-series/26675180.html,530000
11,2,1,2008,4,2017,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,26311014,https://belovo.drom.ru/bmw/3-series/26311014.html,490000
11,2,1,2008,4,2017,2,136,111847,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,21947153,https://anzhero-sudzhensk.drom.ru/bmw/3-series/21947153.html,630000
11,2,1,2008,4,2016,2,136,109361,2,2,2,3,2,1,42163200,30855,2.0,0,5,1,1,8,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,19722007,https://minusinsk.drom.ru/bmw/3-series/19722007.html,520000
