brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2006,4,2020,2,249,173984,2,2,2,3,2,1,-604800,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,30397739,https://gubkinskiy.drom.ru/lexus/gs300/30397739.html,700000
13,2,1,2008,4,2020,2,249,170256,2,2,2,0,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35380399,https://omsk.drom.ru/lexus/gs300/35380399.html,770000
13,2,1,2007,4,2020,2,249,172741,2,2,2,3,2,1,40867200,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36153101,https://leninsk-kuznetskiy.drom.ru/lexus/gs300/36153101.html,750000
13,2,1,2007,4,2020,2,249,170877,2,2,2,3,2,1,69984000,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36169971,https://kemerovo.drom.ru/lexus/gs300/36169971.html,730000
13,2,1,2007,4,2019,2,249,180198,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33915115,https://krasnodar.drom.ru/lexus/gs300/33915115.html,700000
13,2,1,2006,4,2019,2,249,183305,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35136475,https://lyantor.drom.ru/lexus/gs300/35136475.html,690000
13,2,1,2006,4,2019,2,296,173984,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34093539,https://ekaterinburg.drom.ru/lexus/gs450h/34093539.html,650000
13,2,1,2006,4,2019,2,249,209687,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33184477,https://surgut.drom.ru/lexus/gs300/33184477.html,570000
13,2,1,2007,4,2019,2,249,188897,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32469644,https://chelyabinsk.drom.ru/lexus/gs300/32469644.html,650000
13,2,1,2006,4,2019,2,249,183305,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32404900,https://krasnodar.drom.ru/lexus/gs300/32404900.html,500000
13,2,1,2006,4,2018,2,245,176469,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31805664,https://kropotkin.drom.ru/lexus/gs300/31805664.html,550000
13,2,1,2006,4,2018,2,296,205052,2,2,2,2,2,1,0,34156,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31797171,https://novosibirsk.drom.ru/lexus/gs450h/31797171.html,700000
