brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2019,2,388,20257,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30492644,https://ekaterinburg.drom.ru/mercedes-benz/g-class/30492644.html,5000000
6,2,1,2012,5,2019,2,388,18641,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33605067,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/33605067.html,2150000
6,2,1,2012,5,2018,2,388,21748,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30333078,https://tyumen.drom.ru/mercedes-benz/gl-class/30333078.html,2300000
6,2,1,2012,5,2018,2,388,27962,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30403439,https://irkutsk.drom.ru/mercedes-benz/g-class/30403439.html,4500000
6,2,1,2012,5,2018,2,388,19263,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29858948,https://nizhnevartovsk.drom.ru/mercedes-benz/gl-class/29858948.html,2800000
6,2,1,2012,5,2017,2,388,22991,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26737977,https://voronezh.drom.ru/mercedes-benz/g-class/26737977.html,5800000
6,2,1,2012,5,2017,2,388,16280,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,23931097,https://samara.drom.ru/mercedes-benz/gl-class/23931097.html,2500000
6,2,1,2012,5,2017,2,388,18020,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24393610,https://voronezh.drom.ru/mercedes-benz/g-class/24393610.html,5300000
6,2,1,2012,5,2017,2,388,24855,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24102747,https://novosibirsk.drom.ru/mercedes-benz/g-class/24102747.html,4300000
6,2,1,2012,5,2016,2,388,24855,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24089524,https://novosibirsk.drom.ru/mercedes-benz/g-class/24089524.html,5000000
6,2,1,2012,5,2016,2,388,21624,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22350230,https://krasnodar.drom.ru/mercedes-benz/gl-class/22350230.html,2900000
6,2,1,2012,5,2016,2,388,18971,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17356188,https://tyumen.drom.ru/mercedes-benz/gl-class/17356188.html,3000000
6,2,1,2012,5,2016,2,388,24855,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19751527,https://novosibirsk.drom.ru/mercedes-benz/gl-class/19751527.html,2800000
6,2,1,2012,5,2016,2,388,20526,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20952470,https://spb.drom.ru/mercedes-benz/g-class/20952470.html,4999000
6,2,1,2012,5,2015,2,388,26719,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19793138,https://novokuznetsk.drom.ru/mercedes-benz/gl-class/19793138.html,3300000
6,2,1,2012,5,2015,2,388,20505,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19399631,https://irkutsk.drom.ru/mercedes-benz/g-class/19399631.html,4500000
6,2,1,2012,5,2015,2,388,18020,3,2,2,3,2,1,0,7224,5.5,1,11,8,5,14,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,18798925,https://ekaterinburg.drom.ru/mercedes-benz/g-class/18798925.html,5900000
