brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2011,4,2020,2,222,74565,2,2,2,3,2,1,-2851200,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37344638,https://krasnoyarsk.drom.ru/infiniti/m25/37344638.html,999000
2,2,1,2012,4,2020,2,222,80778,2,2,2,3,2,1,40003200,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37892299,https://tyumen.drom.ru/infiniti/g25/37892299.html,840000
2,2,1,2010,4,2020,2,222,95070,2,2,2,3,2,1,58665600,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37893454,https://nizhniy-novgorod.drom.ru/infiniti/g25/37893454.html,730000
2,2,1,2011,4,2020,2,222,170000,2,2,2,2,2,1,46915200,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,36097971,https://krasnoyarsk.drom.ru/infiniti/m25/36097971.html,1200000
2,2,1,2011,4,2020,2,222,80778,2,2,2,2,2,1,29462400,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37873573,https://ulyanovsk.drom.ru/infiniti/g25/37873573.html,945000
2,2,1,2010,4,2020,2,222,167770,2,2,2,2,2,1,0,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37846411,https://nazran.drom.ru/infiniti/g25/37846411.html,750000
2,2,1,2010,4,2020,2,222,167770,2,2,2,3,2,1,30326400,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37846099,https://nazran.drom.ru/infiniti/g25/37846099.html,750000
2,2,1,2011,4,2020,2,222,49337,2,2,2,3,2,1,10022400,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37845982,https://krasnodar.drom.ru/infiniti/m25/37845982.html,1050000
2,2,1,2012,4,2020,2,222,170000,2,2,2,3,2,1,39484800,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37841036,https://tyumen.drom.ru/infiniti/g25/37841036.html,1100000
2,2,1,2010,4,2020,2,222,77671,2,2,2,3,2,1,51235200,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37464926,https://spb.drom.ru/infiniti/g25/37464926.html,850000
2,2,1,2010,4,2020,2,222,71458,2,2,2,1,2,1,286588800,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,36967128,https://tyumen.drom.ru/infiniti/g25/36967128.html,800000
2,2,1,2011,4,2020,2,222,113090,2,2,2,3,2,1,138672000,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37747457,https://spb.drom.ru/infiniti/g25/37747457.html,699999
2,2,1,2011,4,2020,2,222,55302,2,2,2,3,2,1,25056000,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37338167,https://izhevsk.drom.ru/infiniti/g25/37338167.html,869000
2,2,1,2011,4,2020,2,222,108119,2,2,2,3,2,1,4060800,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37736982,https://moscow.drom.ru/infiniti/g25/37736982.html,760000
2,2,1,2010,4,2020,2,222,107497,2,2,2,3,2,1,48816000,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37669371,https://kazan.drom.ru/infiniti/g25/37669371.html,875000
2,2,1,2011,4,2020,2,222,73322,2,2,2,3,2,1,54345600,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37658665,https://temryuk.drom.ru/infiniti/g25/37658665.html,830000
2,2,1,2011,4,2020,2,222,92584,2,2,2,3,2,1,76377600,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37570851,https://moscow.drom.ru/infiniti/g25/37570851.html,920000
2,2,1,2010,4,2020,2,222,170000,2,2,2,3,2,1,2160000,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37541166,https://pervouralsk.drom.ru/infiniti/g25/37541166.html,900000
2,2,1,2010,4,2020,2,222,170000,2,2,2,3,2,1,16329600,4224,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,36732505,https://ekaterinburg.drom.ru/infiniti/g25/36732505.html,999999
