brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,12,1,2007,5,2020,3,140,116818,3,2,2,3,2,1,5184000,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36100745,https://lyantor.drom.ru/nissan/x-trail/36100745.html,500000
7,12,1,2007,5,2019,3,140,118061,3,2,2,3,2,1,237772800,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36429731,https://chelyabinsk.drom.ru/nissan/qashqai/36429731.html,480000
7,12,1,2007,5,2019,3,140,113090,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34708818,https://barnaul.drom.ru/nissan/x-trail/34708818.html,550000
7,12,1,2007,5,2019,3,140,118682,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32584017,https://novosibirsk.drom.ru/nissan/x-trail/32584017.html,560000
7,12,1,2007,5,2019,3,140,113090,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33178198,https://irkutsk.drom.ru/nissan/x-trail/33178198.html,620000
7,12,1,2007,5,2018,3,140,116196,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31507629,https://irkutsk.drom.ru/nissan/x-trail/31507629.html,580000
7,12,1,2007,5,2018,3,140,118061,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31406315,https://cheboksary.drom.ru/nissan/x-trail/31406315.html,475000
7,12,1,2007,5,2018,3,140,115886,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30857074,https://irkutsk.drom.ru/nissan/x-trail/30857074.html,594000
7,12,1,2007,5,2018,3,140,115575,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29126085,https://samara.drom.ru/nissan/x-trail/29126085.html,610000
7,12,1,2007,5,2018,3,140,118682,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28830916,https://nalchik.drom.ru/nissan/x-trail/28830916.html,475000
7,12,1,2007,5,2017,3,140,118061,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26001538,https://novokuznetsk.drom.ru/nissan/x-trail/26001538.html,545000
7,12,1,2007,5,2017,3,140,116196,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26001678,https://novokuznetsk.drom.ru/nissan/x-trail/26001678.html,560000
7,12,1,2007,5,2015,3,140,113711,3,2,2,2,2,1,0,23521,2.0,1,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19382803,https://novosibirsk.drom.ru/nissan/x-trail/19382803.html,475000
