brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2003,5,2020,2,286,188101,3,2,2,3,2,1,8640000,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,37789951,https://ust-ordynskiy.drom.ru/bmw/x5/37789951.html,320000
11,2,1,2003,5,2020,2,286,186411,3,2,2,0,2,1,84240000,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36635779,https://kurgan.drom.ru/bmw/x5/36635779.html,630000
11,2,1,2003,5,2020,2,286,184547,3,2,2,3,2,1,10886400,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36470851,https://magnitogorsk.drom.ru/bmw/x5/36470851.html,380000
11,2,1,2003,5,2020,2,286,186411,3,2,2,3,2,1,3456000,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,37461570,https://kamensk-uralskiy.drom.ru/bmw/x5/37461570.html,410000
11,2,1,2003,5,2020,2,282,186411,3,2,2,3,2,1,93571200,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,37430009,https://krasnoyarsk.drom.ru/bmw/x5/37430009.html,499000
11,2,1,2003,5,2020,2,286,192625,3,2,2,3,2,1,26265600,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36820549,https://angarsk.drom.ru/bmw/x5/36820549.html,650000
11,2,1,2003,5,2020,2,286,205052,3,2,2,3,2,1,10540800,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,37296544,https://novosibirsk.drom.ru/bmw/x5/37296544.html,440000
11,2,1,2003,5,2020,2,286,186411,3,2,2,3,2,1,0,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,37071097,https://tulun.drom.ru/bmw/x5/37071097.html,700000
11,2,1,2003,5,2019,2,347,186411,3,2,2,2,2,1,84240000,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,36592689,https://cherkessk.drom.ru/bmw/x5/36592689.html,340000
11,2,1,2003,5,2019,2,284,190761,3,2,2,3,2,1,19180800,16478,4.4,1,10,16,3,16,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.4i,34921977,https://irkutsk.drom.ru/bmw/x5/34921977.html,777000
