brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,1995,4,2020,1,150,62137,1,2,2,3,2,1,21686400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37811549,https://irbit.drom.ru/audi/a6/37811549.html,150000
1,11,1,1995,4,2020,1,125,542300,1,2,2,3,2,1,74390400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802703,https://krasnoyarsk.drom.ru/audi/a4/37802703.html,125000
1,11,1,1993,4,2020,1,133,221830,1,2,2,3,2,1,77587200,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37237376,https://gus-khrustalniy.drom.ru/audi/100/37237376.html,120000
1,11,1,1992,4,2020,1,133,248548,1,2,2,3,2,1,3542400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791036,https://voronezh.drom.ru/audi/100/37791036.html,150000
1,11,1,1995,4,2020,2,150,180198,1,2,2,0,2,1,633830400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37787735,https://apatity.drom.ru/audi/a6/37787735.html,130000
1,11,1,1994,4,2020,1,133,542300,1,2,2,3,2,1,93744000,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33949286,https://novokuznetsk.drom.ru/audi/100/33949286.html,120000
1,11,1,1992,4,2020,1,133,124399,1,2,2,3,2,1,138412800,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906532,https://chelyabinsk.drom.ru/audi/100/36906532.html,123000
1,11,1,1995,4,2020,1,150,186411,1,2,2,3,2,1,4233600,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37772964,https://simferopol.drom.ru/audi/a6/37772964.html,115000
1,11,1,1995,4,2020,1,193,239849,1,2,2,1,2,1,633830400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37370158,https://sunzha-ingushetia.drom.ru/audi/a6/37370158.html,145000
1,11,1,1992,4,2020,1,148,236121,1,2,2,3,2,1,32054400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37763726,https://kletnya.drom.ru/audi/100/37763726.html,180000
1,11,2,1994,4,2020,1,89,161557,1,2,2,1,2,1,633830400,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516951,https://kirov.drom.ru/audi/80/37516951.html,143000
1,11,1,1993,4,2020,1,90,142915,1,2,2,1,2,1,149731200,13054,2.5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37732411,https://simferopol.drom.ru/audi/80/37732411.html,145000
