brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,5,2020,2,211,129245,0,2,2,2,2,1,217382400,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37315603,https://moscow.drom.ru/audi/q5/37315603.html,850000
1,2,1,2012,5,2020,1,170,150372,0,2,2,3,2,1,55123200,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35764063,https://kurgan.drom.ru/audi/q3/35764063.html,750000
1,2,1,2012,5,2020,1,170,150372,0,2,2,3,2,1,53740800,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36270469,https://kurgan.drom.ru/audi/q3/36270469.html,780000
1,2,1,2012,5,2019,2,211,135689,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35840938,https://kazan.drom.ru/audi/q5/35840938.html,1180000
1,2,2,2012,5,2019,2,177,155343,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32794135,https://kropotkin.drom.ru/audi/q3/32794135.html,780000
1,2,1,2013,5,2018,2,225,139809,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32099040,https://chebarkul.drom.ru/audi/q5/32099040.html,1200000
1,2,1,2011,5,2018,2,211,130488,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31974017,https://novosibirsk.drom.ru/audi/q5/31974017.html,1180000
1,2,1,2011,5,2018,2,211,136702,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31731522,https://ekaterinburg.drom.ru/audi/q5/31731522.html,850000
1,2,2,2012,5,2017,2,170,136826,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27778623,https://sevastopol.drom.ru/audi/q5/27778623.html,1350000
1,2,1,2012,5,2016,2,211,131731,0,2,2,3,2,1,0,29897,2.0,1,3,6,1,8,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23520515,https://spb.drom.ru/audi/q5/23520515.html,1096000
