brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2010,4,2020,2,208,72887,2,2,2,3,2,1,16675200,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36869998,https://tyumen.drom.ru/lexus/is250/36869998.html,1000000
13,2,1,2010,4,2019,2,208,72700,2,2,2,3,2,1,-345600,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36099393,https://kemerovo.drom.ru/lexus/is250/36099393.html,890000
13,2,1,2010,4,2019,2,208,68270,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34526338,https://moscow.drom.ru/lexus/is250/34526338.html,1200000
13,2,1,2010,4,2019,2,208,69469,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33991337,https://omsk.drom.ru/lexus/is250/33991337.html,1150000
13,2,1,2010,4,2019,2,208,67108,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33104543,https://krasnodar.drom.ru/lexus/is250/33104543.html,999999
13,2,1,2010,4,2019,2,208,64623,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33873674,https://krasnodar.drom.ru/lexus/is250/33873674.html,1050000
13,2,1,2010,4,2018,2,215,67108,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27199180,https://vladivostok.drom.ru/lexus/is250/27199180.html,950000
13,2,1,2010,4,2018,2,208,73943,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31227324,https://stavropol.drom.ru/lexus/is250/31227324.html,1000000
13,2,1,2010,4,2018,2,208,70215,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30622867,https://omsk.drom.ru/lexus/is250/30622867.html,1160000
13,2,1,2010,4,2018,2,208,77050,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30232669,https://orsk.drom.ru/lexus/is250/30232669.html,1090000
13,2,1,2010,4,2017,2,208,63380,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25701136,https://omsk.drom.ru/lexus/is250/25701136.html,900000
13,2,1,2010,4,2016,2,208,68351,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,23798398,https://krasnodar.drom.ru/lexus/is250/23798398.html,910000
13,2,1,2010,4,2016,2,208,70215,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,23567404,https://novocherkassk.drom.ru/lexus/is250/23567404.html,935000
13,2,1,2010,4,2015,2,208,65865,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18863988,https://nizhnevartovsk.drom.ru/lexus/is250/18863988.html,1000000
13,2,1,2010,4,2015,2,209,65244,2,2,2,3,2,1,71020800,6521,2.5,0,7,5,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18316228,https://tyumen.drom.ru/lexus/is250/18316228.html,990000
