brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2012,5,2019,2,184,20505,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33869260,https://noviy-urengoy.drom.ru/bmw/x3/33869260.html,1650000
11,4,1,2012,5,2018,2,184,19293,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31221167,https://yugorsk.drom.ru/bmw/x3/31221167.html,1300000
11,4,1,2012,5,2018,2,184,24855,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30748537,https://tomsk.drom.ru/bmw/x1/30748537.html,1150000
11,4,1,2012,5,2018,2,184,13049,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28787503,https://surgut.drom.ru/bmw/x3/28787503.html,1500000
11,4,1,2012,5,2018,2,184,21748,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29605632,https://irkutsk.drom.ru/bmw/x1/29605632.html,1150000
11,4,1,2012,5,2018,2,184,21748,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29275733,https://irkutsk.drom.ru/bmw/x1/29275733.html,950000
11,4,1,2012,5,2018,2,184,23612,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28807833,https://ufa.drom.ru/bmw/x3/28807833.html,1395000
11,4,1,2012,5,2018,2,184,24233,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28726551,https://ufa.drom.ru/bmw/x3/28726551.html,1380000
11,4,1,2012,5,2017,2,184,14913,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,24210705,https://nadim.drom.ru/bmw/x1/24210705.html,1000000
11,4,1,2012,5,2017,2,184,22018,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26841718,https://ekaterinburg.drom.ru/bmw/x1/26841718.html,1100000
11,4,1,2012,5,2017,2,184,20505,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,25982120,https://saratov.drom.ru/bmw/x3/25982120.html,1310000
11,4,1,2012,5,2017,2,184,24855,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,17180830,https://tyumen.drom.ru/bmw/x1/17180830.html,1200000
11,4,1,2012,5,2016,2,184,16156,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,23044610,https://omsk.drom.ru/bmw/x3/23044610.html,1850000
11,4,1,2012,5,2016,2,184,19263,3,2,2,1,2,1,0,6446,2.0,1,5,11,3,14,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,23215073,https://saratov.drom.ru/bmw/x1/23215073.html,999000
