brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,12,1,1996,2,2020,2,180,124274,1,1,2,0,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37529429,https://novosibirsk.drom.ru/honda/inspire/37529429.html,165000
9,12,1,1996,2,2019,2,180,108740,1,1,2,0,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36621974,https://vladivostok.drom.ru/honda/ascot/36621974.html,130000
9,12,1,1996,2,2019,2,180,114954,1,1,2,0,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36392522,https://pivovariha.drom.ru/honda/saber/36392522.html,115000
9,12,1,1996,2,2019,2,190,111847,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35318485,https://kemerovo.drom.ru/honda/inspire/35318485.html,75000
9,12,1,1996,2,2019,2,180,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34987654,https://omsk.drom.ru/honda/inspire/34987654.html,135000
9,12,1,1996,2,2019,2,190,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34450043,https://chita.drom.ru/honda/inspire/34450043.html,110000
9,12,1,1996,2,2019,2,190,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32935719,https://habarovsk.drom.ru/honda/saber/32935719.html,180000
9,12,1,1996,2,2019,2,190,107720,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32267543,https://novosibirsk.drom.ru/honda/inspire/32267543.html,160000
9,12,1,1996,2,2018,2,190,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29930005,https://abakan.drom.ru/honda/inspire/29930005.html,130000
9,12,1,1996,2,2018,2,180,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30258414,https://berdsk.drom.ru/honda/saber/30258414.html,180000
9,12,1,1996,2,2018,2,190,116167,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29806591,https://habarovsk.drom.ru/honda/inspire/29806591.html,140000
9,12,1,1996,2,2018,2,180,105633,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29855868,https://tomsk.drom.ru/honda/inspire/29855868.html,120000
9,12,1,1996,2,2018,2,200,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29433653,https://sosnovoborsk.drom.ru/honda/saber/29433653.html,205000
9,12,1,1996,2,2018,2,190,121789,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28848464,https://irkutsk.drom.ru/honda/inspire/28848464.html,160000
9,12,1,1996,2,2018,2,190,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29077829,https://tynda.drom.ru/honda/saber/29077829.html,150000
9,12,1,1996,2,2018,2,190,111225,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28398432,https://vladivostok.drom.ru/honda/inspire/28398432.html,99000
9,12,1,1996,2,2018,2,190,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28777755,https://krasnoyarsk.drom.ru/honda/inspire/28777755.html,140000
9,12,1,1996,2,2018,2,190,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28601568,https://novosibirsk.drom.ru/honda/saber/28601568.html,95000
9,12,1,1996,2,2018,2,180,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28518864,https://komsomolsk.drom.ru/honda/inspire/28518864.html,175000
9,12,1,1996,2,2017,2,180,124274,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28320797,https://magadan.drom.ru/honda/inspire/28320797.html,130000
9,12,1,1996,2,2017,2,188,118061,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27006177,https://petropavlovsk-kamchatskiy.drom.ru/honda/accord/27006177.html,120000
9,12,1,1996,2,2017,2,190,121789,1,1,2,3,2,1,0,12354,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27809278,https://rubtsovsk.drom.ru/honda/inspire/27809278.html,135000
