brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,105,67108,1,2,2,3,2,1,120441600,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33487505,https://ekaterinburg.drom.ru/volkswagen/polo/33487505.html,295000
3,4,1,2010,4,2020,1,105,64623,1,2,2,3,2,1,29721600,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942309,https://tomsk.drom.ru/volkswagen/polo/36942309.html,360000
3,4,1,2010,4,2019,1,105,68351,1,2,2,2,2,1,163123200,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35653547,https://angarsk.drom.ru/volkswagen/polo/35653547.html,420000
3,4,1,2010,4,2019,1,105,63228,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33289812,https://omsk.drom.ru/volkswagen/polo/33289812.html,380000
3,4,1,2010,4,2019,1,105,65244,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33398779,https://novosibirsk.drom.ru/volkswagen/polo/33398779.html,370000
3,4,1,2010,4,2019,1,105,64623,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33984369,https://ekaterinburg.drom.ru/volkswagen/polo/33984369.html,380000
3,4,1,2010,4,2019,1,105,66487,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33711607,https://chelyabinsk.drom.ru/volkswagen/polo/33711607.html,330000
3,4,1,2010,4,2019,1,105,68351,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33414941,https://ekaterinburg.drom.ru/volkswagen/polo/33414941.html,390000
3,4,1,2010,4,2019,1,105,65244,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32191124,https://kerch.drom.ru/volkswagen/polo/32191124.html,371000
3,4,1,2010,4,2018,1,105,68351,1,2,2,2,2,1,0,6969,1.6,0,1,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31240848,https://tyumen.drom.ru/volkswagen/polo/31240848.html,345000
