brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,1996,5,2020,2,90,123031,3,2,2,3,2,1,45446400,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37156085,https://yalutorovsk.drom.ru/mitsubishi/montero/37156085.html,444000
8,2,1,1996,5,2019,2,230,114954,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34807083,https://ussuriisk.drom.ru/mitsubishi/pajero/34807083.html,450000
8,2,1,1996,5,2019,2,230,123031,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31514164,https://magadan.drom.ru/mitsubishi/pajero/31514164.html,270000
8,2,1,1996,5,2019,2,208,124274,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31875067,https://kansk.drom.ru/mitsubishi/pajero/31875067.html,270000
8,2,1,1996,5,2019,2,230,100662,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30752313,https://nakhodka.drom.ru/mitsubishi/pajero/30752313.html,620000
8,2,1,1996,5,2019,2,180,122410,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31380402,https://zalari.drom.ru/mitsubishi/montero/31380402.html,390000
8,2,1,1996,5,2018,2,208,105633,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31136214,https://blagoveshchensk.drom.ru/mitsubishi/montero/31136214.html,410000
8,2,1,1996,5,2018,2,145,105633,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31871517,https://nerchinsk.drom.ru/mitsubishi/pajero/31871517.html,280000
8,2,1,1996,5,2018,2,143,105298,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31628412,https://ivanovo.drom.ru/mitsubishi/pajero/31628412.html,240000
8,2,1,1996,5,2018,2,230,98177,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31305908,https://habarovsk.drom.ru/mitsubishi/pajero/31305908.html,230000
8,2,1,1996,5,2018,2,90,114954,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29988124,https://surgut.drom.ru/mitsubishi/montero/29988124.html,320000
8,2,1,1996,5,2018,2,199,105633,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29734915,https://omsk.drom.ru/mitsubishi/pajero/29734915.html,340000
8,2,1,1996,5,2018,2,230,105633,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28735017,https://habarovsk.drom.ru/mitsubishi/pajero/28735017.html,560000
8,2,1,1996,5,2017,2,230,114332,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28202087,https://vladivostok.drom.ru/mitsubishi/pajero/28202087.html,410000
8,2,1,1996,5,2017,2,208,124274,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25424318,https://chelyabinsk.drom.ru/mitsubishi/pajero/25424318.html,450000
8,2,1,1996,5,2017,2,230,118061,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26350576,https://chita.drom.ru/mitsubishi/pajero/26350576.html,415000
8,2,1,1996,5,2017,2,216,121167,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25478291,https://tomsk.drom.ru/mitsubishi/pajero/25478291.html,300000
8,2,1,1996,5,2017,2,230,111847,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27034827,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero/27034827.html,320000
8,2,1,1996,5,2017,2,230,122410,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26239540,https://komsomolsk.drom.ru/mitsubishi/pajero/26239540.html,500000
8,2,1,1996,5,2017,2,230,95691,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23506343,https://irkutsk.drom.ru/mitsubishi/pajero/23506343.html,400000
8,2,1,1996,5,2017,2,230,121167,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25352409,https://habarovsk.drom.ru/mitsubishi/pajero/25352409.html,430000
8,2,1,1996,5,2017,2,150,96313,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25077771,https://habarovsk.drom.ru/mitsubishi/pajero/25077771.html,501000
8,2,1,1996,5,2017,2,153,111847,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25080896,https://omsk.drom.ru/mitsubishi/pajero/25080896.html,365000
8,2,1,1996,5,2017,2,230,111847,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24992144,https://habarovsk.drom.ru/mitsubishi/pajero/24992144.html,440000
8,2,1,1996,5,2016,2,194,124274,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23923153,https://novosibirsk.drom.ru/mitsubishi/pajero/23923153.html,360000
8,2,1,1996,5,2016,2,145,111847,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23126500,https://komsomolsk.drom.ru/mitsubishi/pajero/23126500.html,520000
8,2,1,1996,5,2016,2,155,124274,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23734140,https://zavitinsk.drom.ru/mitsubishi/pajero/23734140.html,360000
8,2,1,1996,5,2016,2,230,105633,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22871196,https://habarovsk.drom.ru/mitsubishi/pajero/22871196.html,380000
8,2,1,1996,5,2016,2,199,122410,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23058175,https://chita.drom.ru/mitsubishi/pajero/23058175.html,487000
8,2,1,1996,5,2016,2,205,124274,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23032480,https://kyzyl.drom.ru/mitsubishi/pajero/23032480.html,300000
8,2,1,1996,5,2016,2,90,109361,3,2,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22518948,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/22518948.html,300000
8,2,1,1996,5,2016,2,208,118682,3,1,2,3,2,1,10627200,35286,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20888885,https://tomsk.drom.ru/mitsubishi/pajero/20888885.html,390000
