brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2014,4,2020,3,173,42253,1,2,2,1,2,1,168134400,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729588,https://moscow.drom.ru/nissan/teana/37729588.html,830000
7,4,1,2014,4,2020,3,173,38836,1,2,2,2,2,1,148262400,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35483409,https://blagoveshchensk.drom.ru/nissan/teana/35483409.html,970000
7,4,1,2014,4,2020,3,173,41010,1,2,2,2,2,1,126489600,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36014262,https://surgut.drom.ru/nissan/teana/36014262.html,960000
7,4,1,2014,4,2020,3,173,39056,1,2,2,2,2,1,65059200,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36682323,https://tyumen.drom.ru/nissan/teana/36682323.html,1000000
7,4,1,2014,4,2020,3,173,39146,1,2,2,0,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804387,https://ufa.drom.ru/nissan/teana/36804387.html,899000
7,4,1,2014,4,2020,3,173,41632,1,2,2,3,2,1,37324800,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32655701,https://ufa.drom.ru/nissan/teana/32655701.html,880000
7,4,1,2014,4,2020,3,173,40078,1,2,2,1,2,1,159062400,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36783374,https://noyabrsk.drom.ru/nissan/teana/36783374.html,960000
7,4,1,2014,4,2019,3,173,40389,1,2,2,3,2,1,111369600,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36356969,https://ekaterinburg.drom.ru/nissan/teana/36356969.html,870000
7,4,1,2014,4,2019,3,173,37904,1,2,2,2,2,1,20304000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36125402,https://krasnoyarsk.drom.ru/nissan/teana/36125402.html,1150000
7,4,1,2014,4,2019,3,173,39146,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292221,https://slavyansk-na-kubani.drom.ru/nissan/teana/35292221.html,950000
7,4,1,2014,4,2019,3,173,41010,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34843119,https://irkutsk.drom.ru/nissan/teana/34843119.html,1050000
7,4,1,2014,4,2019,3,173,40389,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35157076,https://irkutsk.drom.ru/nissan/teana/35157076.html,950000
7,4,1,2014,4,2019,3,173,42253,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35426724,https://novosibirsk.drom.ru/nissan/teana/35426724.html,1000000
7,4,1,2014,4,2019,3,173,37282,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34748358,https://noviy-urengoy.drom.ru/nissan/teana/34748358.html,980000
7,4,1,2014,4,2019,3,173,39768,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34997853,https://irkutsk.drom.ru/nissan/teana/34997853.html,980000
7,4,1,2014,4,2019,3,173,39768,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34279098,https://omsk.drom.ru/nissan/teana/34279098.html,880000
7,4,1,2014,4,2019,3,173,41694,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34564396,https://tyumen.drom.ru/nissan/teana/34564396.html,999900
7,4,1,2014,4,2019,3,173,42875,1,2,2,1,2,1,176256000,32676,2.5,0,7,8,5,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33512098,https://novosibirsk.drom.ru/nissan/teana/33512098.html,1050000
