brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,2,122,94448,1,2,2,2,2,1,25056000,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36452093,https://chelyabinsk.drom.ru/mercedes-benz/b-class/36452093.html,625000
6,2,1,2012,5,2019,2,122,74565,1,2,2,1,2,1,105753600,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36530077,https://vasyurinskaya.drom.ru/mercedes-benz/b-class/36530077.html,650000
6,2,1,2012,5,2019,2,156,71458,1,2,2,3,2,1,8726400,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35478241,https://chita.drom.ru/mercedes-benz/b-class/35478241.html,780000
6,2,1,2012,5,2019,2,156,92584,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35957850,https://moscow.drom.ru/mercedes-benz/b-class/35957850.html,650000
6,2,1,2012,5,2019,2,116,72079,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35507405,https://sevastopol.drom.ru/mercedes-benz/a-class/35507405.html,590000
6,2,1,2012,5,2019,2,156,105633,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35411149,https://krasnodar.drom.ru/mercedes-benz/b-class/35411149.html,720000
6,2,1,2012,5,2019,2,116,94448,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33867262,https://chelyabinsk.drom.ru/mercedes-benz/a-class/33867262.html,475000
6,2,1,2012,5,2019,2,116,74565,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34217855,https://yalta.drom.ru/mercedes-benz/a-class/34217855.html,570000
6,2,1,2012,5,2018,2,156,95691,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30997030,https://lipetsk.drom.ru/mercedes-benz/b-class/30997030.html,790000
6,2,1,2012,5,2018,2,116,74653,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30794450,https://odintsovo.drom.ru/mercedes-benz/a-class/30794450.html,455000
6,2,1,2012,5,2018,2,156,105633,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29389656,https://irkutsk.drom.ru/mercedes-benz/b-class/29389656.html,700000
6,2,1,2012,5,2018,2,116,93206,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28778859,https://krasnodar.drom.ru/mercedes-benz/a-class/28778859.html,490000
6,2,1,2012,5,2018,2,116,102526,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28982839,https://krasnodar.drom.ru/mercedes-benz/a-class/28982839.html,650000
6,2,1,2012,5,2018,2,156,80300,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28265376,https://ekaterinburg.drom.ru/mercedes-benz/b-class/28265376.html,665000
6,2,1,2012,5,2017,2,122,71458,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26650835,https://moscow.drom.ru/mercedes-benz/b-class/26650835.html,760000
6,2,1,2012,5,2016,2,116,80778,1,2,2,2,2,1,0,5588,1.6,0,12,1,3,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,23516419,https://moscow.drom.ru/mercedes-benz/a-class/23516419.html,499000
