brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2004,4,2018,3,163,100662,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31360766,https://novokuznetsk.drom.ru/audi/a4/31360766.html,400000
1,8,1,2004,4,2018,3,170,104390,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29437129,https://nyagan.drom.ru/audi/a4/29437129.html,300000
1,8,1,2004,4,2018,3,163,98177,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29279382,https://novokuznetsk.drom.ru/audi/a4/29279382.html,250000
1,8,1,2004,4,2018,3,170,101905,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27256251,https://khanty-mansiysk.drom.ru/audi/a4/27256251.html,370000
1,8,1,2004,4,2017,3,163,101284,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27873885,https://ufa.drom.ru/audi/a4/27873885.html,330000
1,8,1,2004,4,2017,3,170,99419,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26707305,https://angarsk.drom.ru/audi/a4/26707305.html,410000
1,8,1,2004,4,2017,3,163,102526,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27022321,https://saratov.drom.ru/audi/a4/27022321.html,220000
1,8,1,2004,4,2017,3,170,108740,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25993492,https://berezovskiy-kemer.drom.ru/audi/a4/25993492.html,305000
1,8,1,2004,4,2017,3,163,99419,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18725804,https://novosibirsk.drom.ru/audi/a4/18725804.html,350000
1,8,1,2004,4,2017,3,163,107497,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22100798,https://novosibirsk.drom.ru/audi/a4/22100798.html,410000
1,8,1,2004,4,2017,3,163,105633,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25216617,https://ekaterinburg.drom.ru/audi/a4/25216617.html,340000
1,8,1,2004,4,2016,3,163,108740,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21414919,https://ekaterinburg.drom.ru/audi/a4/21414919.html,380000
1,8,1,2004,4,2016,3,163,107497,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19341887,https://bachatskiy.drom.ru/audi/a4/19341887.html,280000
1,8,1,2004,4,2016,3,163,99419,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21122871,https://irkutsk.drom.ru/audi/a4/21122871.html,310000
1,8,1,2004,4,2015,3,163,101284,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20361483,https://moscow.drom.ru/audi/a4/20361483.html,350000
1,8,1,2004,4,2015,3,170,102526,1,2,2,3,2,1,0,29046,1.8,0,6,4,1,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18932565,https://rossosh.drom.ru/audi/a4/18932565.html,345000
