brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,2,144,44739,3,2,2,1,2,1,175996800,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329597,https://novosibirsk.drom.ru/nissan/qashqai/37329597.html,1149000
7,2,1,2014,5,2020,2,144,48467,3,2,2,3,2,1,691200,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36419040,https://habarovsk.drom.ru/nissan/qashqai/36419040.html,1198000
7,2,1,2014,5,2020,2,144,42253,3,2,2,1,2,1,168220800,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36744801,https://habarovsk.drom.ru/nissan/qashqai/36744801.html,1178000
7,2,1,2014,5,2020,2,141,48467,3,2,2,2,2,1,9676800,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36402935,https://tomsk.drom.ru/nissan/x-trail/36402935.html,985000
7,2,1,2014,5,2020,2,144,43496,3,2,2,1,2,1,161222400,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611553,https://novosibirsk.drom.ru/nissan/qashqai/37611553.html,1149000
7,2,1,2014,5,2020,2,144,51574,3,2,2,1,2,1,181872000,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675524,https://krasnoyarsk.drom.ru/nissan/qashqai/37675524.html,947000
7,2,1,2014,5,2020,2,144,43496,3,2,2,3,2,1,5702400,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36071169,https://krasnoyarsk.drom.ru/nissan/qashqai/36071169.html,1057000
7,2,1,2014,5,2020,2,144,50952,3,2,2,2,2,1,8726400,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37277455,https://tobolsk.drom.ru/nissan/qashqai/37277455.html,1000000
7,2,1,2014,5,2020,2,141,47846,3,2,2,3,2,1,28080000,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37667516,https://syktyvkar.drom.ru/nissan/x-trail/37667516.html,917000
7,2,1,2014,5,2020,2,144,45981,3,2,2,2,2,1,37152000,2357,2.0,1,6,7,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37656482,https://barnaul.drom.ru/nissan/qashqai/37656482.html,1050000
