brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1997,5,2020,2,215,211266,3,2,2,3,2,1,15897600,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37382231,https://kansk.drom.ru/mercedes-benz/m-class/37382231.html,335000
6,6,1,1997,5,2019,2,215,205052,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33887327,https://irkutsk.drom.ru/mercedes-benz/g-class/33887327.html,880000
6,6,1,1997,5,2019,2,210,217480,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32301868,https://omsk.drom.ru/mercedes-benz/g-class/32301868.html,750000
6,6,1,1997,5,2019,2,215,217480,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32403021,https://novosibirsk.drom.ru/mercedes-benz/m-class/32403021.html,315000
6,6,1,1997,5,2018,2,215,211266,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,30011254,https://tyumen.drom.ru/mercedes-benz/g-class/30011254.html,750000
6,6,1,1997,5,2018,2,218,216097,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29439088,https://moshkovo.drom.ru/mercedes-benz/m-class/29439088.html,290000
6,6,1,1997,5,2018,2,210,217480,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28802393,https://moscow.drom.ru/mercedes-benz/g-class/28802393.html,730000
6,6,1,1997,5,2017,2,218,213752,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28318320,https://chelyabinsk.drom.ru/mercedes-benz/m-class/28318320.html,300000
6,6,1,1997,5,2017,2,210,206917,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,26358630,https://kaluga.drom.ru/mercedes-benz/g-class/26358630.html,800000
6,6,1,1997,5,2017,2,215,208159,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25672851,https://ekaterinburg.drom.ru/mercedes-benz/g-class/25672851.html,890000
6,6,1,1997,5,2017,2,210,207124,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25978667,https://kaluga.drom.ru/mercedes-benz/g-class/25978667.html,735000
6,6,1,1997,5,2017,2,211,211266,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,21473498,https://astrahan.drom.ru/mercedes-benz/g-class/21473498.html,650000
6,6,1,1997,5,2016,2,220,205052,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,24170578,https://irkutsk.drom.ru/mercedes-benz/g-class/24170578.html,780000
6,6,1,1997,5,2016,2,225,211266,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,17820791,https://novorossiysk.drom.ru/mercedes-benz/g-class/17820791.html,1200000
6,6,1,1997,5,2015,2,218,217480,3,2,2,3,2,1,252460800,17906,3.2,1,7,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,18543470,https://novosibirsk.drom.ru/mercedes-benz/g-class/18543470.html,795000
