brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2012,4,2020,1,105,142915,1,2,2,3,2,1,235180800,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37480992,https://krasnodar.drom.ru/volkswagen/polo/37480992.html,350000
3,2,1,2012,4,2020,1,105,143537,1,2,2,3,2,1,55814400,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37115462,https://moscow.drom.ru/volkswagen/polo/37115462.html,235000
3,2,1,2012,4,2020,2,105,149129,1,2,2,3,2,1,8899200,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252055,https://krasnodar.drom.ru/volkswagen/polo/37252055.html,355000
3,2,1,2012,4,2020,2,152,161557,1,2,2,1,2,1,248313600,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37079244,https://moscow.drom.ru/volkswagen/passat/37079244.html,620000
3,2,1,2012,4,2020,1,105,153735,1,2,2,1,2,1,239414400,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37014097,https://ekaterinburg.drom.ru/volkswagen/polo/37014097.html,350000
3,2,1,2012,4,2020,2,152,141673,1,2,2,1,2,1,249177600,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36756509,https://sevastopol.drom.ru/volkswagen/passat/36756509.html,669000
3,2,1,2012,4,2019,1,105,149129,1,2,2,3,2,1,131846400,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36550191,https://gudermes.drom.ru/volkswagen/polo/36550191.html,400000
3,2,1,2012,4,2019,2,105,149129,1,2,2,3,2,1,3196800,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36479709,https://krasnodar.drom.ru/volkswagen/polo/36479709.html,320000
3,2,1,2012,4,2019,1,105,142915,1,2,2,3,2,1,11836800,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35749788,https://sovetskiy.drom.ru/volkswagen/polo/35749788.html,330000
3,2,1,2012,4,2019,2,210,141673,1,2,2,1,2,1,167788800,34676,1.8,0,6,11,2,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781127,https://sevastopol.drom.ru/volkswagen/passat/35781127.html,630000
