brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,4,122,6214,1,2,2,2,2,1,68515200,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36739199,https://simferopol.drom.ru/volkswagen/jetta/36739199.html,700000
3,5,1,2014,4,2018,4,122,15534,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31975101,https://surgut.drom.ru/volkswagen/jetta/31975101.html,850000
3,5,1,2014,4,2018,4,122,14913,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31772599,https://ekaterinburg.drom.ru/volkswagen/jetta/31772599.html,799000
3,5,1,2014,4,2018,4,122,14913,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31065025,https://surgut.drom.ru/volkswagen/jetta/31065025.html,730000
3,5,1,2014,4,2018,4,122,15534,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30672979,https://tomsk.drom.ru/volkswagen/jetta/30672979.html,850000
3,5,1,2014,4,2018,4,122,11806,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29917388,https://tomsk.drom.ru/volkswagen/jetta/29917388.html,910000
3,5,1,2014,4,2018,4,122,13049,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29947073,https://omsk.drom.ru/volkswagen/jetta/29947073.html,680000
3,5,1,2014,4,2017,4,122,13049,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20301916,https://simferopol.drom.ru/volkswagen/jetta/20301916.html,915000
3,5,1,2014,4,2017,4,122,14292,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26771304,https://ekaterinburg.drom.ru/volkswagen/jetta/26771304.html,700000
3,5,1,2014,4,2017,4,122,13670,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26653266,https://shadrinsk.drom.ru/volkswagen/jetta/26653266.html,750000
3,5,1,2014,4,2017,4,122,6214,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26445891,https://irkutsk.drom.ru/volkswagen/jetta/26445891.html,750000
3,5,1,2014,4,2017,4,122,12552,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25663033,https://krasnodar.drom.ru/volkswagen/jetta/25663033.html,750000
3,5,1,2014,4,2017,4,122,12427,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25848448,https://volgograd.drom.ru/volkswagen/jetta/25848448.html,800000
3,5,1,2014,4,2017,4,122,12614,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25553172,https://novosibirsk.drom.ru/volkswagen/jetta/25553172.html,750000
3,5,1,2014,4,2017,4,122,13670,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25313919,https://moscow.drom.ru/volkswagen/jetta/25313919.html,810000
3,5,1,2014,4,2017,4,122,13049,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25269657,https://chelyabinsk.drom.ru/volkswagen/jetta/25269657.html,795000
3,5,1,2014,4,2017,4,122,12427,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25190154,https://novosibirsk.drom.ru/volkswagen/jetta/25190154.html,800000
3,5,1,2014,4,2017,4,122,14913,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25341189,https://novosibirsk.drom.ru/volkswagen/jetta/25341189.html,855000
3,5,1,2014,4,2017,4,122,7146,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25025185,https://irkutsk.drom.ru/volkswagen/jetta/25025185.html,950000
3,5,1,2014,4,2016,4,122,14951,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24152856,https://moscow.drom.ru/volkswagen/jetta/24152856.html,835000
3,5,1,2014,4,2016,4,122,9258,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22353659,https://tyumen.drom.ru/volkswagen/jetta/22353659.html,725000
3,5,1,2014,4,2016,4,122,3926,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23845127,https://noyabrsk.drom.ru/volkswagen/jetta/23845127.html,980000
3,5,1,2014,4,2016,4,122,6835,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23935100,https://surgut.drom.ru/volkswagen/jetta/23935100.html,789000
3,5,1,2014,4,2016,4,122,14292,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23733354,https://krasnodar.drom.ru/volkswagen/jetta/23733354.html,900000
3,5,1,2014,4,2016,4,122,15534,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23451009,https://spb.drom.ru/volkswagen/jetta/23451009.html,750000
3,5,1,2014,4,2016,4,122,6214,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22479002,https://kemerovo.drom.ru/volkswagen/jetta/22479002.html,
3,5,1,2014,4,2016,4,125,8078,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22014110,https://simferopol.drom.ru/volkswagen/jetta/22014110.html,920000
3,5,1,2014,4,2016,4,122,6835,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20040245,https://megion.drom.ru/volkswagen/passat/20040245.html,995000
3,5,1,2014,4,2016,4,122,13583,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21757112,https://surgut.drom.ru/volkswagen/jetta/21757112.html,750000
3,5,1,2014,4,2016,4,122,8699,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21579420,https://krasnoyarsk.drom.ru/volkswagen/jetta/21579420.html,970000
3,5,1,2014,4,2016,4,122,7316,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21478639,https://moscow.drom.ru/volkswagen/jetta/21478639.html,869000
3,5,1,2014,4,2016,4,122,6211,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20931066,https://kursk.drom.ru/volkswagen/jetta/20931066.html,935000
3,5,1,2014,4,2016,4,122,13670,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21209657,https://voronezh.drom.ru/volkswagen/jetta/21209657.html,855000
3,5,1,2014,4,2016,4,122,7456,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20314607,https://cherepovets.drom.ru/volkswagen/jetta/20314607.html,790000
3,5,1,2014,4,2016,4,122,10874,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20996382,https://ivanteevka.drom.ru/volkswagen/jetta/20996382.html,720000
3,5,1,2014,4,2016,4,122,16156,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18871624,https://krasnoyarsk.drom.ru/volkswagen/jetta/18871624.html,850000
3,5,1,2014,4,2016,4,122,9321,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20696188,https://spb.drom.ru/volkswagen/jetta/20696188.html,755000
3,5,1,2014,4,2016,4,122,13670,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20410856,https://novorossiysk.drom.ru/volkswagen/jetta/20410856.html,800000
3,5,1,2014,4,2015,4,122,9321,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20659787,https://spb.drom.ru/volkswagen/jetta/20659787.html,750000
3,5,1,2014,4,2015,4,122,13670,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19730965,https://krasnoyarsk.drom.ru/volkswagen/jetta/19730965.html,900000
3,5,1,2014,4,2015,4,122,5530,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19762896,https://ulyanovsk.drom.ru/volkswagen/passat/19762896.html,1050000
3,5,1,2014,4,2015,4,122,11868,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19477370,https://ekaterinburg.drom.ru/volkswagen/jetta/19477370.html,870000
3,5,1,2014,4,2015,4,122,16156,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18185063,https://kemerovo.drom.ru/volkswagen/jetta/18185063.html,790000
3,5,1,2014,4,2015,4,122,14292,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19254665,https://tomsk.drom.ru/volkswagen/jetta/19254665.html,895000
3,5,1,2014,4,2015,4,122,4971,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18484120,https://omsk.drom.ru/volkswagen/jetta/18484120.html,750000
3,5,1,2014,4,2015,4,122,10563,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18907632,https://krasnoyarsk.drom.ru/volkswagen/jetta/18907632.html,1000000
3,5,1,2014,4,2015,4,122,4735,1,2,2,1,2,1,15897600,9727,1.4,0,6,9,6,11,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18563512,https://chelyabinsk.drom.ru/volkswagen/jetta/18563512.html,780000
