brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,3,117,72700,1,2,2,1,2,1,177552000,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523443,https://chelyabinsk.drom.ru/nissan/juke/37523443.html,637000
7,2,1,2014,5,2020,3,117,74565,1,2,2,3,2,1,-691200,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36729736,https://novosibirsk.drom.ru/nissan/juke/36729736.html,549000
7,2,1,2014,5,2019,3,117,74565,1,2,2,3,2,1,-3024000,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36599523,https://novosibirsk.drom.ru/nissan/juke/36599523.html,600000
7,2,1,2014,5,2019,3,117,74565,1,2,2,3,2,1,-5961600,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36261455,https://novosibirsk.drom.ru/nissan/juke/36261455.html,640000
7,2,1,2014,5,2019,3,117,74565,1,2,2,1,2,1,169603200,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36136622,https://naberezhnye-chelny.drom.ru/nissan/juke/36136622.html,675000
7,2,1,2014,5,2019,3,117,71053,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35410361,https://saratov.drom.ru/nissan/juke/35410361.html,660000
7,2,1,2014,5,2019,3,117,74565,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35534328,https://chelyabinsk.drom.ru/nissan/juke/35534328.html,615000
7,2,1,2014,5,2019,3,117,74565,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32254768,https://pyatigorsk.drom.ru/nissan/juke/32254768.html,730000
7,2,1,2014,5,2019,3,117,73943,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34524688,https://ufa.drom.ru/nissan/juke/34524688.html,720000
7,2,1,2014,5,2019,3,117,72700,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32881186,https://krasnodar.drom.ru/nissan/juke/32881186.html,680000
7,2,1,2014,5,2019,3,117,72079,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34354769,https://krasnoyarsk.drom.ru/nissan/juke/34354769.html,847000
7,2,1,2014,5,2019,3,117,75186,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34060627,https://krasnoyarsk.drom.ru/nissan/juke/34060627.html,845000
7,2,1,2014,5,2019,3,117,77050,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33796776,https://omsk.drom.ru/nissan/juke/33796776.html,703500
7,2,1,2014,5,2018,3,117,75186,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31863847,https://bryansk.drom.ru/nissan/juke/31863847.html,660000
7,2,1,2014,5,2018,3,117,71458,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30911072,https://tyumen.drom.ru/nissan/juke/30911072.html,730000
7,2,1,2014,5,2018,3,117,71458,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29540840,https://ekaterinburg.drom.ru/nissan/juke/29540840.html,630000
7,2,1,2014,5,2018,3,117,75931,1,2,2,1,2,1,0,8441,1.6,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28743959,https://chita.drom.ru/nissan/juke/28743959.html,830000
