brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,1,105,88235,1,2,2,2,2,1,29721600,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36838704,https://irkutsk.drom.ru/volkswagen/polo/36838704.html,470000
3,4,1,2014,4,2020,1,105,88235,1,2,2,1,2,1,169257600,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35758062,https://novokuznetsk.drom.ru/volkswagen/polo/35758062.html,455000
3,4,1,2014,4,2020,1,105,91342,1,2,2,2,2,1,53395200,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169718,https://anapa.drom.ru/volkswagen/jetta/35169718.html,515000
3,4,1,2014,4,2020,1,105,90099,1,2,2,1,2,1,169171200,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034337,https://krasnoyarsk.drom.ru/volkswagen/polo/37034337.html,485000
3,4,1,2014,4,2020,1,105,93206,1,2,2,3,2,1,16588800,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742487,https://sevastopol.drom.ru/volkswagen/polo/36742487.html,400000
3,4,1,2014,4,2020,1,105,90099,1,2,2,2,2,1,149299200,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36794311,https://khanty-mansiysk.drom.ru/volkswagen/polo/36794311.html,420000
3,4,1,2014,4,2020,1,105,87613,1,2,2,2,2,1,31449600,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811878,https://sevastopol.drom.ru/volkswagen/polo/36811878.html,479000
3,4,1,2014,4,2020,1,105,87613,1,2,2,3,2,1,132796800,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36745632,https://surgut.drom.ru/volkswagen/polo/36745632.html,399000
3,4,1,2014,4,2019,1,105,87613,1,2,2,3,2,1,130809600,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526492,https://nizhnevartovsk.drom.ru/volkswagen/polo/36526492.html,400000
3,4,1,2014,4,2019,1,105,90720,1,2,2,3,2,1,37843200,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36274076,https://surgut.drom.ru/volkswagen/polo/36274076.html,350000
3,4,1,2014,4,2019,1,105,93206,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35034052,https://selyatino.drom.ru/volkswagen/polo/35034052.html,400000
3,4,1,2014,4,2019,1,105,89477,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34625842,https://taganrog.drom.ru/volkswagen/polo/34625842.html,540000
3,4,1,2014,4,2019,1,105,93206,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34698206,https://ekaterinburg.drom.ru/volkswagen/polo/34698206.html,750000
3,4,1,2014,4,2019,1,105,93206,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34441966,https://krasnodar.drom.ru/volkswagen/polo/34441966.html,443000
3,4,1,2014,4,2019,1,105,92584,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34049529,https://abakan.drom.ru/volkswagen/polo/34049529.html,420000
3,4,1,2014,4,2019,1,105,91342,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33874327,https://gelendzhik.drom.ru/volkswagen/polo/33874327.html,350000
3,4,1,2014,4,2019,1,105,90720,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33876386,https://kemerovo.drom.ru/volkswagen/polo/33876386.html,420000
3,4,1,2014,4,2019,1,105,87613,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33638161,https://tyumen.drom.ru/volkswagen/jetta/33638161.html,565000
3,4,1,2014,4,2019,1,105,88235,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33543351,https://sochi.drom.ru/volkswagen/polo/33543351.html,312000
3,4,1,2014,4,2019,1,105,87613,1,2,2,2,2,1,0,19433,1.6,0,4,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33453110,https://sochi.drom.ru/volkswagen/polo/33453110.html,399000
