brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2015,5,2020,2,333,34175,3,2,2,3,2,1,24278400,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37141017,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/37141017.html,3490000
6,6,1,2015,5,2020,2,333,31069,3,2,2,3,2,1,20908800,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,37030898,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/37030898.html,3500000
6,6,1,2015,5,2019,2,333,34175,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,36520726,https://pyatigorsk.drom.ru/mercedes-benz/gle-class/36520726.html,3500000
6,6,1,2015,5,2019,2,333,33298,3,2,2,1,2,1,134611200,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34759180,https://novosibirsk.drom.ru/mercedes-benz/m-class/34759180.html,2300000
6,6,1,2015,5,2019,2,333,32933,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34641083,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/34641083.html,2720000
6,6,1,2015,5,2019,2,333,32311,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,34160909,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/34160909.html,4500000
6,6,1,2015,5,2019,2,333,35170,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,33768160,https://chelyabinsk.drom.ru/mercedes-benz/gle_coupe/33768160.html,3450000
6,6,1,2015,5,2019,2,333,34175,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31850055,https://habarovsk.drom.ru/mercedes-benz/gl-class/31850055.html,2700000
6,6,1,2015,5,2019,2,333,30634,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,32312669,https://surgut.drom.ru/mercedes-benz/gl-class/32312669.html,2800000
6,6,1,2015,5,2019,2,333,31069,3,2,2,2,2,1,0,9075,3.0,1,12,13,6,17,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,400,31147023,https://krasnodar.drom.ru/mercedes-benz/gle-class/31147023.html,3299000
