brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2015,4,2019,2,320,24855,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,33517522,https://krasnodar.drom.ru/bmw/7-series/33517522.html,2199000
11,2,1,2015,4,2018,2,320,22590,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,30384678,https://krasnodar.drom.ru/bmw/7-series/30384678.html,2780000
11,2,2,2015,4,2018,2,320,13049,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,28952414,https://ekaterinburg.drom.ru/bmw/7-series/28952414.html,3800000
11,2,1,2015,4,2018,2,306,14292,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,28811121,https://simferopol.drom.ru/bmw/4-series/28811121.html,2400000
11,2,1,2015,4,2018,2,320,22991,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,28477499,https://krasnoyarsk.drom.ru/bmw/7-series/28477499.html,3100000
11,2,2,2015,4,2017,2,320,11806,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,27189153,https://novokuznetsk.drom.ru/bmw/7-series/27189153.html,6000000
11,2,1,2015,4,2017,2,320,18020,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,26006730,https://krasnoyarsk.drom.ru/bmw/7-series/26006730.html,2800000
11,2,1,2015,4,2017,2,306,1864,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,26131568,https://simferopol.drom.ru/bmw/4-series/26131568.html,2199999
11,2,2,2015,4,2017,2,320,17709,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,24371537,https://krasnoyarsk.drom.ru/bmw/7-series/24371537.html,8290000
11,2,2,2015,4,2016,2,320,4971,3,2,2,1,2,1,42163200,24143,3.0,0,9,6,5,16,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740d xDrive,24219840,https://krasnoyarsk.drom.ru/bmw/7-series/24219840.html,17000000
