brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,10,1,2010,5,2020,3,169,90099,3,2,2,3,2,1,2419200,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37661630,https://chita.drom.ru/nissan/x-trail/37661630.html,780000
7,10,1,2010,5,2020,3,169,90099,3,2,2,3,2,1,78451200,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37587183,https://novosibirsk.drom.ru/nissan/x-trail/37587183.html,750000
7,10,1,2010,5,2020,3,169,90410,3,2,2,3,2,1,172886400,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35491856,https://yaroslavl.drom.ru/nissan/x-trail/35491856.html,590000
7,10,1,2010,5,2020,3,169,93206,3,2,2,2,2,1,205372800,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37404060,https://barnaul.drom.ru/nissan/x-trail/37404060.html,685000
7,10,1,2010,5,2020,3,169,91342,3,2,2,3,2,1,106617600,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36759112,https://omsk.drom.ru/nissan/x-trail/36759112.html,679000
7,10,1,2010,5,2020,3,169,91963,3,2,2,2,2,1,201744000,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37123999,https://barnaul.drom.ru/nissan/x-trail/37123999.html,770000
7,10,1,2010,5,2020,3,169,93518,3,2,2,2,2,1,80524800,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36906629,https://tomsk.drom.ru/nissan/x-trail/36906629.html,753000
7,10,1,2010,5,2020,3,169,93206,3,2,2,1,2,1,307497600,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36613545,https://prokopyevsk.drom.ru/nissan/x-trail/36613545.html,699999
7,10,1,2010,5,2020,3,169,93206,3,2,2,1,2,1,287539200,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36653562,https://simferopol.drom.ru/nissan/x-trail/36653562.html,675000
7,10,1,2010,5,2019,3,169,92584,3,2,2,1,2,1,305942400,17077,2.5,1,8,14,5,16,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36472318,https://novosibirsk.drom.ru/nissan/x-trail/36472318.html,740000
