brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,1998,5,2019,1,58,133595,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34154120,https://kolomna.drom.ru/skoda/felicia/34154120.html,42000
5,11,1,1998,5,2019,1,58,131109,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32975846,https://chelyabinsk.drom.ru/skoda/felicia/32975846.html,55000
5,11,1,1998,5,2019,1,58,142187,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32401976,https://omsk.drom.ru/skoda/felicia/32401976.html,40000
5,11,1,1998,5,2018,1,75,149129,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32343034,https://efremov.drom.ru/skoda/felicia/32343034.html,55000
5,11,1,1998,5,2018,1,68,136080,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32024590,https://kemerovo.drom.ru/skoda/felicia/32024590.html,39000
5,11,1,1998,5,2018,1,75,134838,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30394329,https://ekaterinburg.drom.ru/skoda/felicia/30394329.html,75000
5,11,1,1998,5,2018,1,75,146022,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26962103,https://velikie-luki.drom.ru/skoda/felicia/26962103.html,95000
5,11,1,1998,5,2018,1,54,130488,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29698531,https://moscow.drom.ru/skoda/felicia/29698531.html,62000
5,11,1,1998,5,2018,1,58,146022,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27612695,https://himki.drom.ru/skoda/felicia/27612695.html,60000
5,11,1,1998,5,2017,1,75,143537,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26477386,https://nizhniy-novgorod.drom.ru/skoda/felicia/26477386.html,55000
5,11,1,1998,5,2017,1,58,130488,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24407172,https://sevastopol.drom.ru/skoda/felicia/24407172.html,120000
5,11,1,1998,5,2017,1,58,152236,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24747243,https://simferopol.drom.ru/skoda/felicia/24747243.html,110000
5,11,1,1998,5,2016,1,75,152236,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24386621,https://moscow.drom.ru/skoda/felicia/24386621.html,56000
5,11,1,1998,5,2016,1,58,150066,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23421609,https://buturlinovka.drom.ru/skoda/felicia/23421609.html,20000
5,11,1,1998,5,2016,1,75,139809,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23362480,https://efremov.drom.ru/skoda/felicia/23362480.html,70000
5,11,1,1998,5,2016,1,75,142915,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21081687,https://yevpatoriya.drom.ru/skoda/felicia/21081687.html,120000
5,11,1,1998,5,2015,1,58,152236,1,2,2,3,2,1,0,2767,1.3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20358134,https://dubna.drom.ru/skoda/felicia/20358134.html,49000
