brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2005,5,2020,4,110,105633,1,1,2,0,2,1,0,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37188195,https://irkutsk.drom.ru/honda/fit/37188195.html,355000
9,9,1,2005,5,2019,4,110,99419,1,1,2,0,2,1,0,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36071539,https://omsk.drom.ru/honda/fit/36071539.html,349000
9,9,1,2005,5,2019,4,110,94448,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34267597,https://nakhodka.drom.ru/honda/fit/34267597.html,335000
9,9,1,2005,5,2019,4,110,93206,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34091100,https://abakan.drom.ru/honda/fit/34091100.html,307000
9,9,1,2005,5,2019,4,130,104390,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33870499,https://krasnoyarsk.drom.ru/honda/civic/33870499.html,399000
9,9,1,2005,5,2019,4,110,91870,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33750788,https://blagoveshchensk.drom.ru/honda/fit/33750788.html,345000
9,9,1,2005,5,2019,4,110,105633,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33711387,https://novosibirsk.drom.ru/honda/fit/33711387.html,325000
9,9,1,2005,5,2019,4,110,84717,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33673766,https://novosibirsk.drom.ru/honda/fit/33673766.html,333000
9,9,1,2005,5,2019,4,110,103148,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32451232,https://krasnoyarsk.drom.ru/honda/fit/32451232.html,320000
9,9,1,2005,5,2018,4,130,85128,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32220201,https://mezhdurechensk.drom.ru/honda/civic/32220201.html,275000
9,9,1,2005,5,2018,4,110,92584,1,2,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29926608,https://novosibirsk.drom.ru/honda/civic/29926608.html,300000
9,9,1,2005,5,2018,4,130,95861,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31342410,https://novosibirsk.drom.ru/honda/civic/31342410.html,370000
9,9,1,2005,5,2018,4,130,86992,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31015458,https://kemerovo.drom.ru/honda/civic/31015458.html,280000
9,9,1,2005,5,2018,4,130,96313,1,1,2,3,2,1,102556800,30440,1.8,0,8,8,4,11,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28948447,https://irkutsk.drom.ru/honda/civic/28948447.html,450000
