brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2001,4,2020,2,231,189518,2,2,2,3,2,1,148780800,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,37478082,https://tomsk.drom.ru/bmw/5-series/37478082.html,285000
11,2,1,2001,4,2020,2,231,193868,2,2,2,3,2,1,22636800,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,35833429,https://novosibirsk.drom.ru/bmw/5-series/35833429.html,450000
11,2,1,2001,4,2020,2,231,186411,2,2,2,3,2,1,150076800,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,36463391,https://novosibirsk.drom.ru/bmw/5-series/36463391.html,300000
11,2,1,2001,4,2019,2,231,183305,2,2,2,3,2,1,55296000,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,36671101,https://rostov-na-donu.drom.ru/bmw/5-series/36671101.html,320000
11,2,1,2001,4,2019,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,32336489,https://kamensk-uralskiy.drom.ru/bmw/5-series/32336489.html,450000
11,2,1,2001,4,2019,2,231,184547,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,33323110,https://sevastopol.drom.ru/bmw/5-series/33323110.html,410000
11,2,1,2001,4,2019,2,231,192625,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,32896330,https://tyumen.drom.ru/bmw/5-series/32896330.html,370000
11,2,1,2001,4,2018,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,30467045,https://salehard.drom.ru/bmw/5-series/30467045.html,320000
11,2,1,2001,4,2018,2,231,192625,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,30449245,https://cherkessk.drom.ru/bmw/5-series/30449245.html,300000
11,2,1,2001,4,2018,2,231,189518,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,30294157,https://pyatigorsk.drom.ru/bmw/5-series/30294157.html,410000
11,2,1,2001,4,2018,2,231,195111,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,30268217,https://omsk.drom.ru/bmw/5-series/30268217.html,340000
11,2,1,2001,4,2018,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,28995291,https://uchaly.drom.ru/bmw/5-series/28995291.html,300000
11,2,1,2001,4,2017,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,27713756,https://novosibirsk.drom.ru/bmw/5-series/27713756.html,280000
11,2,1,2001,4,2017,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,23764055,https://sochi.drom.ru/bmw/5-series/23764055.html,360000
11,2,1,2001,4,2017,2,231,188275,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,26101253,https://nizhniy-tagil.drom.ru/bmw/5-series/26101253.html,300000
11,2,1,2001,4,2017,2,231,194489,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,25113404,https://stariy-oskol.drom.ru/bmw/5-series/25113404.html,450000
11,2,1,2001,4,2016,2,231,187033,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,24105633,https://novosibirsk.drom.ru/bmw/5-series/24105633.html,380000
11,2,1,2001,4,2016,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,22821206,https://novosibirsk.drom.ru/bmw/5-series/22821206.html,455000
11,2,1,2001,4,2016,2,231,186411,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,22777755,https://yevpatoriya.drom.ru/bmw/5-series/22777755.html,390000
11,2,1,2001,4,2016,2,231,192625,2,2,2,3,2,1,0,24389,3.0,0,11,19,5,19,9,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,730i,20518094,https://novosibirsk.drom.ru/bmw/5-series/20518094.html,450000
