brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2006,5,2020,1,140,102526,3,2,2,3,2,1,132969600,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775871,https://tomsk.drom.ru/nissan/x-trail/37775871.html,550000
7,8,1,2006,5,2020,1,140,100041,3,2,2,3,2,1,126748800,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37681740,https://nizhnevartovsk.drom.ru/nissan/x-trail/37681740.html,540000
7,8,1,2006,5,2020,1,140,98741,3,2,2,1,2,1,426124800,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37231280,https://magnitogorsk.drom.ru/nissan/x-trail/37231280.html,599000
7,8,1,2006,5,2020,1,140,97555,3,2,2,3,2,1,200188800,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36097749,https://omsk.drom.ru/nissan/x-trail/36097749.html,440000
7,8,1,2006,5,2020,1,140,99419,3,2,2,2,2,1,207360000,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36026637,https://noyabrsk.drom.ru/nissan/x-trail/36026637.html,540000
7,8,1,2006,5,2020,1,140,91963,3,2,2,2,2,1,211075200,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37267546,https://novosibirsk.drom.ru/nissan/x-trail/37267546.html,520000
7,8,1,2006,5,2020,1,140,99419,3,2,2,3,2,1,57196800,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36296738,https://omsk.drom.ru/nissan/x-trail/36296738.html,515000
7,8,1,2006,5,2020,1,140,98798,3,2,2,3,2,1,1296000,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37184822,https://izhevsk.drom.ru/nissan/x-trail/37184822.html,448000
7,8,1,2006,5,2020,1,141,99419,3,2,2,3,2,1,85708800,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36739301,https://penza.drom.ru/nissan/x-trail/36739301.html,490000
7,8,1,2006,5,2020,1,140,97555,3,2,2,2,2,1,191980800,6759,2.0,1,5,3,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36385243,https://cheboksary.drom.ru/nissan/x-trail/36385243.html,512000
