brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,2001,5,2020,2,147,186411,3,2,2,3,2,1,13737600,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37763875,https://sevastopol.drom.ru/honda/cr-v/37763875.html,320000
9,11,1,2001,5,2020,2,147,205052,3,2,2,3,2,1,322272000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35573770,https://achinsk.drom.ru/honda/cr-v/35573770.html,405000
9,11,1,2001,5,2020,2,147,186411,3,2,2,3,2,1,241488000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37683398,https://ishim.drom.ru/honda/cr-v/37683398.html,380000
9,11,1,2001,5,2020,2,147,194292,3,2,2,3,2,1,153532800,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37444764,https://barnaul.drom.ru/honda/cr-v/37444764.html,345000
9,11,1,2001,5,2020,2,158,194095,3,1,2,0,2,1,0,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37118419,https://achinsk.drom.ru/honda/cr-v/37118419.html,465000
9,11,1,2001,5,2020,2,94,192625,3,2,2,3,2,1,92966400,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37034070,https://omsk.drom.ru/honda/cr-v/37034070.html,380000
9,11,1,2001,5,2020,2,147,185169,3,2,2,3,2,1,216432000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36868593,https://krasnoyarsk.drom.ru/honda/cr-v/36868593.html,380000
9,11,1,2001,5,2019,2,158,184547,3,1,2,0,2,1,0,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35307385,https://ulan-ude.drom.ru/honda/cr-v/35307385.html,530000
9,11,1,2001,5,2019,2,147,186411,3,2,2,3,2,1,129254400,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36226426,https://kemerovo.drom.ru/honda/cr-v/36226426.html,350000
9,11,1,2001,5,2019,2,147,208159,3,2,2,3,2,1,92016000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34513623,https://kiselevsk.drom.ru/honda/cr-v/34513623.html,355000
9,11,1,2001,5,2019,2,147,209340,3,2,2,3,2,1,92016000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36025207,https://nizhniy-novgorod.drom.ru/honda/cr-v/36025207.html,230000
9,11,1,2001,5,2019,2,158,195732,3,1,2,3,2,1,92016000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35031843,https://irkutsk.drom.ru/honda/cr-v/35031843.html,489000
9,11,1,2001,5,2019,2,158,208781,3,1,2,3,2,1,92016000,28560,2.4,1,5,4,4,6,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34697764,https://krasnoyarsk.drom.ru/honda/cr-v/34697764.html,525000
