brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2006,5,2020,2,160,180198,3,2,2,3,2,1,23760000,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36790808,https://dinskaya.drom.ru/mitsubishi/pajero/36790808.html,570000
8,2,2,2006,5,2020,2,165,172741,3,2,2,3,2,1,86227200,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36950351,https://ufa.drom.ru/mitsubishi/pajero/36950351.html,549000
8,2,1,2006,5,2020,2,175,171498,3,2,2,2,2,1,139795200,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36005510,https://feodosiya.drom.ru/mitsubishi/pajero_sport/36005510.html,730000
8,2,1,2006,5,2019,2,170,180198,3,2,2,0,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36099553,https://kamyzyak.drom.ru/mitsubishi/pajero_sport/36099553.html,550000
8,2,2,2006,5,2019,2,160,172741,3,2,2,3,2,1,19353600,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35525261,https://novosibirsk.drom.ru/mitsubishi/pajero/35525261.html,620000
8,2,2,2006,5,2019,2,160,172741,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34047888,https://berdsk.drom.ru/mitsubishi/pajero/34047888.html,600000
8,2,2,2006,5,2019,2,165,176469,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34682686,https://perm.drom.ru/mitsubishi/pajero/34682686.html,850000
8,2,2,2006,5,2019,2,165,173984,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33061526,https://ekaterinburg.drom.ru/mitsubishi/pajero/33061526.html,550000
8,2,2,2006,5,2019,2,160,181440,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110641,https://irkutsk.drom.ru/mitsubishi/pajero/33110641.html,720000
8,2,2,2006,5,2018,2,165,186411,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30478203,https://chelyabinsk.drom.ru/mitsubishi/pajero/30478203.html,550000
8,2,1,2006,5,2017,2,170,177091,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27115037,https://surgut.drom.ru/mitsubishi/pajero_sport/27115037.html,630000
8,2,1,2006,5,2017,2,170,173984,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26862825,https://ulan-ude.drom.ru/mitsubishi/pajero_sport/26862825.html,690000
8,2,1,2006,5,2016,2,180,177091,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23399914,https://belogorsk.drom.ru/mitsubishi/pajero/23399914.html,
8,2,2,2006,5,2016,2,165,180198,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21146108,https://moscow.drom.ru/mitsubishi/pajero/21146108.html,790000
8,2,1,2006,5,2016,2,170,185790,3,2,2,2,2,1,0,13579,3.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21159155,https://sevastopol.drom.ru/mitsubishi/pajero_sport/21159155.html,557593
