brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1998,5,2019,2,215,254762,0,2,2,3,2,1,-7516800,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,35385459,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/m-class/35385459.html,325000
6,6,2,1998,5,2019,2,177,253519,0,2,2,3,2,1,182304000,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33410618,https://noviy-urengoy.drom.ru/mercedes-benz/g-class/33410618.html,850000
6,6,1,1998,5,2019,2,218,251096,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,35490677,https://novosibirsk.drom.ru/mercedes-benz/m-class/35490677.html,350000
6,6,1,1998,5,2019,2,215,270296,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,35424555,https://omsk.drom.ru/mercedes-benz/m-class/35424555.html,350000
6,6,1,1998,5,2019,2,215,253209,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,34629439,https://omsk.drom.ru/mercedes-benz/m-class/34629439.html,255000
6,6,1,1998,5,2019,2,160,254762,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33975839,https://surgut.drom.ru/mercedes-benz/m-class/33975839.html,320000
6,6,1,1998,5,2019,2,218,256005,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33157886,https://omsk.drom.ru/mercedes-benz/m-class/33157886.html,349000
6,6,1,1998,5,2019,2,218,267190,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33609894,https://noviy-urengoy.drom.ru/mercedes-benz/m-class/33609894.html,265000
6,6,2,1998,5,2019,2,95,252898,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29444730,https://noviy-urengoy.drom.ru/mercedes-benz/g-class/29444730.html,700000
6,6,1,1997,5,2019,2,218,248548,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33054092,https://barnaul.drom.ru/mercedes-benz/m-class/33054092.html,455000
6,6,1,1998,5,2019,2,215,254762,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32956609,https://omsk.drom.ru/mercedes-benz/m-class/32956609.html,350000
6,6,1,1998,5,2018,2,218,260976,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,31546550,https://uglich.drom.ru/mercedes-benz/m-class/31546550.html,290000
6,6,1,1997,5,2018,2,215,248548,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,31372125,https://novosibirsk.drom.ru/mercedes-benz/g-class/31372125.html,950000
6,6,1,1998,5,2018,2,218,279617,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,31035919,https://omsk.drom.ru/mercedes-benz/m-class/31035919.html,450000
6,6,1,1998,5,2018,2,218,267190,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,31196650,https://tomsk.drom.ru/mercedes-benz/m-class/31196650.html,350000
6,6,1,1998,5,2018,2,218,252898,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28146222,https://novosibirsk.drom.ru/mercedes-benz/m-class/28146222.html,367000
6,6,1,1998,5,2018,2,216,248548,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,30015171,https://magnitogorsk.drom.ru/mercedes-benz/m-class/30015171.html,280000
6,6,1,1998,5,2018,2,218,252898,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29295882,https://gorno-altaysk.drom.ru/mercedes-benz/m-class/29295882.html,335000
6,6,1,1998,5,2018,2,218,273403,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29365595,https://ekaterinburg.drom.ru/mercedes-benz/m-class/29365595.html,279999
6,6,1,1998,5,2018,2,218,273403,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29215673,https://nefteyugansk.drom.ru/mercedes-benz/m-class/29215673.html,299999
6,6,1,1998,5,2018,2,218,248548,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28438512,https://tomsk.drom.ru/mercedes-benz/m-class/28438512.html,399000
6,6,1,1998,5,2018,2,218,251655,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28430430,https://gorno-altaysk.drom.ru/mercedes-benz/m-class/28430430.html,380000
6,6,1,1998,5,2017,2,218,248548,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28405223,https://magnitogorsk.drom.ru/mercedes-benz/m-class/28405223.html,400000
6,6,2,1998,5,2017,2,95,251034,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,18284993,https://mirniy.drom.ru/mercedes-benz/g-class/18284993.html,800000
6,6,1,1997,5,2017,2,306,259733,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28206487,https://tomsk.drom.ru/mercedes-benz/g-class/28206487.html,1200000
6,6,2,1996,5,2017,2,177,252898,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27665284,https://moscow.drom.ru/mercedes-benz/g-class/27665284.html,680000
6,6,1,1996,5,2017,2,210,264704,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25852780,https://moscow.drom.ru/mercedes-benz/g-class/25852780.html,730000
6,6,2,1997,5,2017,2,177,267190,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25648321,https://abakan.drom.ru/mercedes-benz/g-class/25648321.html,1050000
6,6,1,1998,5,2017,2,218,254762,0,2,2,3,2,1,0,17612,3.2,1,12,8,5,16,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25162720,https://tomsk.drom.ru/mercedes-benz/m-class/25162720.html,370000
