brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2007,4,2020,4,140,85749,1,2,2,3,2,1,-172800,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647024,https://krasnoyarsk.drom.ru/volvo/s40/36647024.html,450000
4,4,1,2007,4,2020,4,170,75807,1,2,2,3,2,1,3196800,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36840437,https://moscow.drom.ru/volvo/s60/36840437.html,300000
4,4,1,2007,4,2020,4,140,75186,1,2,2,3,2,1,144633600,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34355543,https://nizhnevartovsk.drom.ru/volvo/s40/34355543.html,520000
4,4,1,2007,4,2020,4,170,55923,1,2,2,3,2,1,39657600,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35556442,https://barnaul.drom.ru/volvo/s40/35556442.html,520000
4,4,1,2007,4,2019,4,140,75807,1,2,2,3,2,1,30153600,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32984062,https://belovo.drom.ru/volvo/s60/32984062.html,350000
4,4,1,2007,4,2019,4,140,70370,1,2,2,1,2,1,0,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35663870,https://sevastopol.drom.ru/volvo/s40/35663870.html,430000
4,4,1,2007,4,2019,4,140,82642,1,2,2,1,2,1,0,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35397657,https://abakan.drom.ru/volvo/s60/35397657.html,437000
4,4,1,2007,4,2019,4,140,72079,1,2,2,1,2,1,0,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35739124,https://novosibirsk.drom.ru/volvo/s60/35739124.html,500000
4,4,1,2007,4,2019,4,170,84506,1,2,2,1,2,1,0,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35421837,https://kemerovo.drom.ru/volvo/s60/35421837.html,420000
4,4,1,2007,4,2019,4,140,73322,1,2,2,1,2,1,0,17002,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34822598,https://chelyabinsk.drom.ru/volvo/s40/34822598.html,490000
