brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,12,2,2008,5,2019,4,239,87613,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33201531,https://sochi.drom.ru/audi/q7/33201531.html,1000000
1,12,2,2008,5,2018,4,239,87613,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29692086,https://feodosiya.drom.ru/audi/q7/29692086.html,1030000
1,12,2,2008,5,2017,4,239,90099,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26999431,https://krasnodar.drom.ru/audi/q7/26999431.html,899000
1,12,2,2008,5,2017,4,239,90720,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25468318,https://krasnoyarsk.drom.ru/audi/q7/25468318.html,1200000
1,12,2,2008,5,2017,4,239,89477,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26189642,https://krasnodar.drom.ru/audi/q7/26189642.html,1150000
1,12,2,2008,5,2017,4,239,85749,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25439475,https://irkutsk.drom.ru/audi/q7/25439475.html,964000
1,12,2,2008,5,2016,4,239,86992,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23051869,https://ufa.drom.ru/audi/q7/23051869.html,1100000
1,12,2,2008,5,2016,4,239,89477,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23419249,https://ishim.drom.ru/audi/q7/23419249.html,1190000
1,12,2,2008,5,2016,4,239,86992,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22796698,https://chelyabinsk.drom.ru/audi/q7/22796698.html,980000
1,12,2,2008,5,2016,4,239,90099,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18576028,https://bisert.drom.ru/audi/q7/18576028.html,1050000
1,12,2,2008,5,2016,4,239,85128,3,2,2,3,2,1,36806400,31010,3.0,1,10,11,3,12,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21234398,https://labinsk.drom.ru/audi/q7/21234398.html,1250000
