brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,1997,4,2020,2,230,239228,1,2,2,3,2,1,62553600,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793890,https://stavropol.drom.ru/audi/a8/37793890.html,75000
1,6,1,1998,4,2020,2,300,414000,0,2,2,3,2,1,313804800,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37721516,https://novosibirsk.drom.ru/audi/a8/37721516.html,510000
1,6,1,2001,4,2020,2,217,131731,1,2,2,3,2,1,24192000,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37715806,https://biysk.drom.ru/audi/a6/37715806.html,380000
1,6,1,2001,4,2020,2,220,130488,0,2,2,3,2,1,204681600,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652629,https://tyumen.drom.ru/audi/a4/37652629.html,200000
1,6,1,2001,4,2020,2,217,167770,1,2,2,3,2,1,23587200,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908678,https://gorniy-nsk.drom.ru/audi/a6/36908678.html,370000
1,6,1,2001,4,2020,2,218,116818,1,2,2,3,2,1,16848000,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37605811,https://moscow.drom.ru/audi/a6/37605811.html,250000
1,6,1,1999,4,2020,2,360,177712,0,2,2,3,2,1,80352000,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35974361,https://buguruslan.drom.ru/audi/s8/35974361.html,349000
1,6,1,2001,4,2020,2,220,155343,0,2,2,3,2,1,35683200,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381651,https://krasnoyarsk.drom.ru/audi/a6/34381651.html,380000
1,6,1,1998,4,2020,2,300,414000,0,2,2,3,2,1,311731200,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37025398,https://tomsk.drom.ru/audi/a8/37025398.html,350000
1,6,1,2001,4,2020,2,260,414000,0,2,2,3,2,1,24105600,16771,3.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36507728,https://armavir.drom.ru/audi/a8/36507728.html,350000
