brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2009,5,2020,2,166,124274,3,2,2,3,2,1,60220800,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37740177,https://angarsk.drom.ru/honda/cr-v/37740177.html,900000
9,8,1,2009,5,2020,2,166,124274,3,2,2,3,2,1,66700800,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36576859,https://nefteyugansk.drom.ru/honda/cr-v/36576859.html,849000
9,8,1,2009,5,2020,2,166,142915,3,2,2,3,2,1,55814400,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36867081,https://irkutsk.drom.ru/honda/cr-v/36867081.html,930000
9,8,1,2009,5,2020,2,162,142915,3,2,2,2,2,1,30499200,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37583595,https://uray.drom.ru/honda/element/37583595.html,499000
9,8,1,2009,5,2020,2,166,124274,3,2,2,3,2,1,66182400,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37017131,https://surgut.drom.ru/honda/cr-v/37017131.html,849000
9,8,1,2009,5,2020,2,166,134216,3,2,2,2,2,1,21427200,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37158993,https://noviy-urengoy.drom.ru/honda/cr-v/37158993.html,790000
9,8,1,2009,5,2020,2,170,136702,3,1,2,0,2,1,0,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36070342,https://blagoveshchensk.drom.ru/honda/cr-v/36070342.html,795000
9,8,1,2009,5,2020,2,170,126760,3,1,2,0,2,1,0,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37113293,https://irkutsk.drom.ru/honda/cr-v/37113293.html,870000
9,8,1,2009,5,2019,2,166,136702,3,2,2,1,2,1,0,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36277330,https://ufa.drom.ru/honda/cr-v/36277330.html,775000
9,8,1,2009,5,2019,2,166,120546,3,2,2,1,2,1,0,20917,2.4,1,6,4,1,8,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34039910,https://tomsk.drom.ru/honda/cr-v/34039910.html,770000
