brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,4,2019,2,218,83574,3,2,2,1,2,1,340156800,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34485853,https://kemerovo.drom.ru/bmw/3-series/34485853.html,700000
11,4,1,2008,4,2019,2,218,80778,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,28062302,https://abakan.drom.ru/bmw/3-series/28062302.html,689000
11,4,1,2008,4,2019,2,218,75186,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,31244691,https://simferopol.drom.ru/bmw/3-series/31244691.html,595000
11,4,1,2008,4,2018,2,218,85749,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,31353871,https://barnaul.drom.ru/bmw/3-series/31353871.html,499999
11,4,1,2008,4,2018,2,218,84506,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,31312517,https://krasnodar.drom.ru/bmw/3-series/31312517.html,615000
11,4,1,2008,4,2018,2,218,85749,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,31380866,https://chelyabinsk.drom.ru/bmw/3-series/31380866.html,620000
11,4,1,2008,4,2018,2,218,80778,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,30441210,https://novosibirsk.drom.ru/bmw/3-series/30441210.html,550000
11,4,1,2008,4,2018,2,218,83264,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,30530486,https://krasnodar.drom.ru/bmw/3-series/30530486.html,575000
11,4,1,2008,4,2018,2,218,80778,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,30074760,https://barnaul.drom.ru/bmw/3-series/30074760.html,645000
11,4,1,2008,4,2018,2,218,80778,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,28208269,https://abakan.drom.ru/bmw/3-series/28208269.html,700000
11,4,1,2008,4,2018,2,218,83885,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,29286123,https://moscow.drom.ru/bmw/3-series/29286123.html,620000
11,4,1,2008,4,2017,2,218,83885,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,27529796,https://stavropol.drom.ru/bmw/3-series/27529796.html,495000
11,4,1,2008,4,2017,2,218,80778,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,26678030,https://tomsk.drom.ru/bmw/3-series/26678030.html,695000
11,4,1,2008,4,2017,2,218,83885,3,2,2,2,2,1,184032000,30037,2.5,0,5,6,5,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,25353010,https://stavropol.drom.ru/bmw/3-series/25353010.html,620000
