brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2013,5,2020,1,140,63380,1,2,2,2,2,1,345600,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37758474,https://kiselevsk.drom.ru/skoda/octavia/37758474.html,720000
5,8,1,2013,5,2020,1,140,59030,1,2,2,2,2,1,259200,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37739192,https://kiselevsk.drom.ru/skoda/octavia/37739192.html,650000
5,8,1,2013,5,2020,1,140,58409,1,2,2,1,2,1,195868800,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37313186,https://dzhankoy.drom.ru/skoda/octavia/37313186.html,645000
5,8,1,2013,5,2020,1,140,66487,1,2,2,2,2,1,26352000,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37318882,https://domodedovo.drom.ru/skoda/octavia/37318882.html,575000
5,8,1,2013,5,2020,1,140,78293,1,2,2,2,2,1,100224000,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36273801,https://tyumen.drom.ru/skoda/octavia/36273801.html,575000
5,8,1,2013,5,2020,1,140,73811,1,2,2,3,2,1,18576000,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36976687,https://saratov.drom.ru/skoda/octavia/36976687.html,505000
5,8,1,2013,5,2020,1,140,60894,1,2,2,2,2,1,171676800,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36881250,https://moscow.drom.ru/skoda/octavia/36881250.html,570000
5,8,1,2013,5,2020,1,140,59030,1,2,2,1,2,1,198806400,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36598923,https://dzhankoy.drom.ru/skoda/octavia/36598923.html,650000
5,8,1,2013,5,2019,1,140,80778,1,2,2,1,2,1,196473600,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36498192,https://feodosiya.drom.ru/skoda/octavia/36498192.html,700000
5,8,1,2013,5,2019,1,140,70401,1,2,2,3,2,1,71020800,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36143920,https://smolensk.drom.ru/skoda/octavia/36143920.html,625000
5,8,1,2013,5,2019,1,140,80778,1,2,2,2,2,1,15465600,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35731607,https://dzhankoy.drom.ru/skoda/octavia/35731607.html,680000
5,8,1,2013,5,2019,1,140,70836,1,2,2,1,2,1,0,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35637089,https://dzhankoy.drom.ru/skoda/octavia/35637089.html,675000
5,8,1,2013,5,2019,1,122,59341,1,2,2,1,2,1,0,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35611073,https://chelyabinsk.drom.ru/skoda/octavia/35611073.html,590000
5,8,1,2013,5,2019,1,140,68351,1,2,2,1,2,1,0,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35589493,https://orenburg.drom.ru/skoda/octavia/35589493.html,600000
5,8,1,2013,5,2019,1,140,82021,1,2,2,1,2,1,0,29394,1.4,0,6,4,5,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35571827,https://simferopol.drom.ru/skoda/octavia/35571827.html,700000
