brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,5,2020,2,355,165906,3,2,2,3,2,1,23760000,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35711329,https://novosibirsk.drom.ru/bmw/x5/35711329.html,950000
11,2,1,2007,5,2020,2,355,184547,3,2,2,3,2,1,59011200,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36417879,https://novosibirsk.drom.ru/bmw/x5/36417879.html,850000
11,2,1,2007,5,2019,2,355,161557,3,2,2,3,2,1,11577600,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36517236,https://irkutsk.drom.ru/bmw/x5/36517236.html,900000
11,2,1,2007,5,2019,2,355,173008,3,2,2,3,2,1,30499200,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36488298,https://moscow.drom.ru/bmw/x5/36488298.html,600000
11,2,1,2007,5,2019,2,355,169013,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34243979,https://nizhnevartovsk.drom.ru/bmw/x5/34243979.html,980000
11,2,1,2007,5,2019,2,355,177712,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34720355,https://kyzyl.drom.ru/bmw/x5/34720355.html,700000
11,2,1,2007,5,2019,2,355,167770,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33140790,https://tomsk.drom.ru/bmw/x5/33140790.html,769000
11,2,1,2007,5,2019,2,355,164042,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34180894,https://irkutsk.drom.ru/bmw/x5/34180894.html,1100000
11,2,1,2007,5,2019,2,355,172120,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34424929,https://simferopol.drom.ru/bmw/x5/34424929.html,850000
11,2,1,2007,5,2019,2,355,173984,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34419045,https://sochi.drom.ru/bmw/x5/34419045.html,750000
11,2,1,2007,5,2019,2,355,164663,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33717534,https://tomsk.drom.ru/bmw/x5/33717534.html,650000
11,2,1,2007,5,2019,2,355,167906,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33529126,https://alapaevsk.drom.ru/bmw/x5/33529126.html,750000
11,2,1,2007,5,2019,2,355,170877,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,30105800,https://kyzyl.drom.ru/bmw/x5/30105800.html,900000
11,2,1,2007,5,2018,2,355,164663,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,32057531,https://nalchik.drom.ru/bmw/x5/32057531.html,860000
11,2,1,2007,5,2018,2,355,164788,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,31557668,https://nizhnevartovsk.drom.ru/bmw/x5/31557668.html,700000
11,2,1,2007,5,2018,2,355,161432,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,30165545,https://tyumen.drom.ru/bmw/x5/30165545.html,825000
11,2,1,2007,5,2018,2,355,186411,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,29700583,https://ekaterinburg.drom.ru/bmw/x5/29700583.html,600000
11,2,1,2007,5,2018,2,355,167770,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,27119630,https://ekaterinburg.drom.ru/bmw/x5/27119630.html,845000
11,2,1,2007,5,2018,2,355,171809,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28516473,https://krasnodar.drom.ru/bmw/x5/28516473.html,840000
11,2,1,2007,5,2017,2,355,167770,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28468385,https://krasnodar.drom.ru/bmw/x5/28468385.html,850000
11,2,1,2007,5,2017,2,355,188275,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,28170850,https://perm.drom.ru/bmw/x5/28170850.html,620000
11,2,1,2007,5,2017,2,350,161557,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,27719336,https://petrozavodsk.drom.ru/bmw/x5/27719336.html,760000
11,2,1,2007,5,2017,2,355,161557,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,27488094,https://krymsk.drom.ru/bmw/x5/27488094.html,900000
11,2,1,2007,5,2017,2,355,167770,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,25597529,https://tyumen.drom.ru/bmw/x5/25597529.html,650000
11,2,1,2007,5,2017,2,407,171498,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,23231789,https://omsk.drom.ru/bmw/x5/23231789.html,1140000
11,2,1,2007,5,2017,2,355,167770,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,25458438,https://surgut.drom.ru/bmw/x5/25458438.html,650000
11,2,1,2007,5,2016,2,355,169634,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,23116776,https://vologda.drom.ru/bmw/x5/23116776.html,750000
11,2,1,2007,5,2015,2,407,169013,3,2,2,2,2,1,0,13994,4.4,1,8,11,3,17,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,20214931,https://novorossiysk.drom.ru/bmw/x5/20214931.html,1200000
