brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,5,2020,1,141,79536,3,2,2,1,2,1,291340800,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35164942,https://kirov.drom.ru/nissan/x-trail/35164942.html,675000
7,8,1,2010,5,2020,1,141,82021,3,2,2,3,2,1,7776000,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637790,https://divnogorsk.drom.ru/nissan/x-trail/37637790.html,750000
7,8,1,2010,5,2019,1,141,79308,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35892779,https://saraktash.drom.ru/nissan/x-trail/35892779.html,650000
7,8,1,2010,5,2019,1,141,79536,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34949882,https://krasnodar.drom.ru/nissan/qashqai/34949882.html,570000
7,8,1,2010,5,2019,1,141,82176,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35432305,https://apsheronsk.drom.ru/nissan/x-trail/35432305.html,720000
7,8,1,2010,5,2019,1,141,80778,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35580811,https://chita.drom.ru/nissan/x-trail/35580811.html,720000
7,8,1,2010,5,2019,1,141,78293,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35353754,https://novosibirsk.drom.ru/nissan/x-trail/35353754.html,845000
7,8,1,2010,5,2019,1,141,78293,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33153557,https://chita.drom.ru/nissan/x-trail/33153557.html,670000
7,8,1,2010,5,2019,1,141,77671,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34777113,https://tomsk.drom.ru/nissan/x-trail/34777113.html,750000
7,8,1,2010,5,2019,1,141,78914,3,2,2,1,2,1,0,15340,2.0,1,1,3,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34196228,https://ekaterinburg.drom.ru/nissan/x-trail/34196228.html,799000
