brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,2018,5,2020,2,249,26719,3,2,2,1,2,1,47347200,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36593209,https://irkutsk.drom.ru/audi/q7/36593209.html,4170000
1,1,2,2018,5,2020,2,249,30696,3,2,2,1,2,1,61516800,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36926792,https://tyumen.drom.ru/audi/q7/36926792.html,3930000
1,1,2,2018,5,2020,2,249,14913,3,2,2,1,2,1,35337600,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36769492,https://zlatoust.drom.ru/audi/q7/36769492.html,4250000
1,1,2,2018,5,2020,2,249,36821,3,2,2,2,2,1,3456000,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,35932799,https://ekaterinburg.drom.ru/audi/q7/35932799.html,3749000
1,1,1,2018,5,2020,2,340,13310,3,2,2,2,2,1,12960000,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36846418,https://surgut.drom.ru/audi/q8/36846418.html,5100000
1,1,2,2018,5,2019,2,249,11806,3,2,2,1,2,1,41558400,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36582906,https://novosibirsk.drom.ru/audi/q7/36582906.html,4435000
1,1,2,2018,5,2019,2,249,14292,3,2,2,2,2,1,31104000,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36039306,https://surgut.drom.ru/audi/q7/36039306.html,3840000
1,1,2,2018,5,2019,2,249,11806,3,2,2,1,2,1,50889600,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36038247,https://krasnodar.drom.ru/audi/q7/36038247.html,4580000
1,1,2,2018,5,2019,2,249,19263,3,2,2,1,2,1,52617600,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,35727027,https://surgut.drom.ru/audi/q7/35727027.html,3940000
1,1,2,2018,5,2019,2,249,25955,3,2,2,1,2,1,51753600,31945,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI,36370079,https://krasnoyarsk.drom.ru/audi/q7/36370079.html,3950000
